ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,11,1,7,3,.250,44.7,.435,4,.400,20131204,94,2,17,0,1.8,DET,2,23.5,.875,24.6,8,2498.0,3.6,.313,6,2.4,2,.313,0.0,1,1,Brandon Jennings,102,0,5,4.7,-1.4,+15
.263,19,3,1,4,1,.316,13.3,.401,6,.167,20131204,98,6,17,2,5.4,DET,4,8.6,.800,22.4,5,2493.0,1.2,.342,2,7.1,1,.316,4.7,3,1,Josh Smith,103,0,6,9.4,-2.6,+8
1.077,13,0,1,8,2,.615,0.0,.626,8,0,20131204,127,19,24,7,6.0,DET,12,9.5,.571,22.6,14,2257.0,2.7,.615,2,24.7,0,.000,18.2,3,3,Andre Drummond,90,0,0,31.2,6.1,+17
.400,15,3,1,6,0,.400,19.3,.510,6,0,20131204,131,17,18,7,4.8,DET,10,5.4,1.000,23.9,6,1880.0,0.0,.400,1,26.6,0,.000,21.9,2,2,Greg Monroe,97,0,0,31.3,5.7,+9
.333,6,1,1,0,0,.500,6.2,.581,3,.500,20131204,113,3,8,2,2.7,DET,1,12.7,.000,11.3,2,1674.0,0.0,.667,1,5.3,2,.667,7.0,1,1,Kentavious Caldwell-Pope,110,0,4,3.5,-1.2,+7
.250,8,1,0,2,1,.125,6.2,.225,1,.000,20131204,53,2,4,0,0.0,DET,2,18.4,1.000,17.4,2,1506.0,2.0,.125,2,3.9,0,.375,0.0,0,3,Rodney Stuckey,105,0,3,7.8,-17.3,-1
.500,6,0,0,3,0,.833,0.0,1.025,5,.667,20131204,212,3,15,1,0.0,DET,2,0.0,1.000,14.3,3,1237.0,0.0,1.000,0,7.1,2,.500,4.8,0,6,Kyle Singler,108,0,3,9.5,7.7,-9
2.000,1,2,0,2,0,.000,39.6,.532,0,0,20131204,168,2,2,1,10.2,DET,1,0.0,1.000,10.3,2,441.0,0.0,.000,0,13.3,0,.000,13.3,1,1,Jonas Jerebko,101,0,0,13.3,12.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131204,0,0,0,0,0.0,DET,0,100.0,0,11.1,0,218.0,0.0,0,1,0.0,0,0,0.0,0,3,Peyton Siva,111,0,0,0.0,-38.8,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131204,34,1,0,1,0.0,DET,0,0.0,0,24.6,0,196.0,0.0,.000,0,15.0,0,.000,30.0,0,0,Josh Harrellson,113,0,0,0.0,-27.9,-4
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.143,14,2,1,2,2,.357,11.7,.403,5,0,20131204,85,9,12,4,7.5,MIL,5,16.8,1.000,24.7,2,1773.0,3.4,.357,3,14.9,0,.000,13.3,3,4,John Henson,103,0,0,16.6,-5.0,-15
.250,8,4,1,2,0,.250,25.8,.394,2,.200,20131204,96,1,7,0,3.2,MIL,1,10.1,1.000,17.2,2,1402.0,0.0,.313,1,2.1,1,.625,0.0,1,2,O.J. Mayo,119,0,5,4.2,-5.8,-17
.500,4,0,1,1,1,.250,0.0,.307,1,0,20131204,64,4,3,1,20.4,MIL,3,17.0,.500,11.0,2,1304.0,2.3,.250,1,9.0,0,.000,4.5,6,4,Ekpe Udoh,102,0,0,13.5,-2.3,-4
.000,6,2,1,0,0,.833,19.5,1.167,5,.800,20131204,140,4,14,0,0.0,MIL,4,25.0,0,16.0,0,1221.0,0.0,1.167,2,9.6,4,.833,0.0,0,4,Khris Middleton,111,0,5,19.3,8.3,-15
.455,11,3,1,3,0,.364,28.0,.455,4,.250,20131204,100,1,12,0,0.0,MIL,1,7.0,.600,29.6,5,1176.0,0.0,.409,1,2.5,1,.364,0.0,0,2,Brandon Knight,120,0,4,5.0,-5.5,-19
.263,19,1,0,4,1,.421,5.2,.519,8,.333,20131204,100,10,22,7,0.0,MIL,3,15.9,.800,28.1,5,2193.0,1.4,.474,4,13.4,2,.316,18.8,0,5,Ersan İlyasova,115,0,6,8.0,-5.4,+9
.200,10,8,0,2,3,.400,46.2,.460,4,.000,20131204,107,3,10,1,0.0,MIL,2,15.5,1.000,18.5,2,1704.0,5.3,.400,2,5.2,0,.100,3.4,0,2,Luke Ridnour,107,0,1,6.9,2.2,+12
.200,5,4,0,0,1,.600,22.6,.551,3,.000,20131204,132,6,6,0,8.0,MIL,6,0.0,.000,8.0,1,1659.0,1.8,.600,0,10.6,0,.400,0.0,3,3,Giannis Antetokounmpo,103,0,2,21.3,4.5,+8
.091,11,0,0,1,0,.273,0.0,.350,3,.250,20131204,75,2,8,1,0.0,MIL,1,8.0,1.000,20.6,1,1478.0,0.0,.318,1,4.0,1,.364,4.0,0,0,Gary Neal,121,0,4,4.0,-13.4,+10
1.000,2,0,0,2,2,.000,0.0,.347,0,0,20131204,71,2,2,1,0.0,MIL,1,25.8,1.000,25.5,2,372.0,16.1,.000,1,15.8,0,.000,15.8,0,1,Zaza Pachulia,78,0,0,15.8,-1.6,-1
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20131204,107,1,2,0,0.0,MIL,1,50.0,0,41.5,0,118.0,0.0,1.000,1,24.9,0,.000,0.0,0,2,Miroslav Raduljica,89,0,0,49.8,1.6,-3
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
