ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,7,1,1,0,.444,24.5,.506,4,.250,20080104,114,4,10,1,1.9,MIA,3,9.2,.500,12.0,2,2760.0,0.0,.500,1,5.9,1,.444,3.1,1,4,Chris Quinn,106,0,4,8.5,-1.1,-1
.571,14,7,1,5,1,.429,29.1,.485,6,.000,20080104,107,6,17,0,0.0,MIA,6,5.4,.625,22.0,8,2547.0,1.3,.429,1,9.6,0,.143,0.0,0,1,Ricky Davis,104,0,2,18.3,2.3,-5
.000,12,1,1,0,0,.500,5.2,.625,6,.750,20080104,93,2,15,0,0.0,MIA,2,20.0,0,21.3,0,2131.0,0.0,.625,3,3.8,3,.333,0.0,0,4,Daequan Cook,108,0,4,7.3,-3.4,-16
.400,10,2,1,4,0,.600,14.2,.680,6,0,20080104,131,9,16,1,0.0,MIA,8,7.8,1.000,22.7,4,1705.0,0.0,.600,1,21.4,0,.000,5.0,0,4,Udonis Haslem,103,0,0,36.5,5.0,-14
.556,9,0,1,3,0,.778,0.0,.759,7,.000,20080104,103,6,17,1,3.1,MIA,5,26.3,.600,27.8,5,1658.0,0.0,.778,4,14.7,0,.111,5.1,1,0,Mark Blount,103,0,1,23.5,2.1,-7
.333,6,0,0,1,0,.500,0.0,.509,3,0,20080104,66,2,7,0,3.9,MIA,2,30.4,.500,22.5,2,1329.0,0.0,.500,3,6.1,0,.000,0.0,1,5,Alexander Johnson,103,0,0,11.7,-12.5,+1
.000,6,2,0,0,1,.000,13.5,.000,0,.000,20080104,28,2,0,1,0.0,MIA,1,14.3,0,16.9,0,1256.0,2.5,.000,1,6.5,0,.167,6.7,0,1,Luke Jackson,103,0,1,6.2,-12.5,+5
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20080104,132,6,7,1,0.0,MIA,5,0.0,.750,17.2,4,1014.0,0.0,.500,0,24.0,0,.000,8.4,0,2,Earl Barron,103,0,0,38.4,0.6,+12
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.471,17,3,1,4,0,.412,15.5,.439,7,.000,20080104,81,7,18,0,0.0,DAL,7,12.8,.500,29.8,8,2301.0,0.0,.412,3,12.3,0,.235,0.0,0,3,Josh Howard,104,0,4,25.8,-8.5,+16
.350,20,1,1,6,2,.400,5.7,.520,8,.500,20080104,103,10,24,1,6.7,DAL,9,4.2,.857,31.6,7,2218.0,2.9,.450,1,18.3,2,.200,3.5,3,2,Dirk Nowitzki,91,0,4,34.4,7.1,+16
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20080104,130,7,6,4,4.9,DAL,3,40.0,0,7.2,0,2024.0,0.0,1.000,2,14.0,0,.000,15.4,2,2,DeSagana Diop,101,0,0,12.6,-1.7,+10
.538,13,9,1,5,4,.385,51.5,.466,5,.000,20080104,89,3,15,0,0.0,DAL,3,23.7,.714,31.3,7,1963.0,6.5,.385,5,6.2,0,.077,0.0,0,5,Devin Harris,92,0,1,12.9,-0.3,+20
.222,9,2,1,2,2,.556,14.2,.860,5,.714,20080104,164,1,17,0,0.0,DAL,1,0.0,1.000,17.3,2,1668.0,3.8,.833,0,2.4,5,.778,0.0,0,4,Eddie Jones,98,0,7,5.1,14.8,+16
.333,6,2,0,2,1,.500,13.5,.581,3,.000,20080104,126,1,8,0,0.0,DAL,1,0.0,1.000,12.9,2,1557.0,2.1,.500,0,2.6,0,.333,0.0,0,3,Jason Terry,102,0,2,5.4,-2.3,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080104,0,3,0,0,0.0,DAL,3,0.0,0,3.0,0,976.0,0.0,.000,0,12.5,0,.000,0.0,0,3,Brandon Bass,104,0,0,26.0,-11.9,-15
.250,4,2,0,1,0,.250,25.9,.450,1,1.000,20080104,87,0,4,0,0.0,DAL,0,18.4,1.000,20.8,1,762.0,0.0,.375,1,0.0,1,.250,0.0,0,1,Jerry Stackhouse,107,0,1,0.0,-6.3,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080104,200,0,2,0,0.0,DAL,0,0.0,0,7.4,0,394.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Trenton Hassell,108,0,0,0.0,1.0,-1
0,0,1,0,0,0,0,24.6,0,0,0,20080104,224,2,0,0,0.0,DAL,2,0,0,0.0,0,355.0,0.0,0,0,22.9,0,0,0.0,0,1,Juwan Howard,101,0,0,47.7,2.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080104,0,0,0,0,0.0,DAL,0,0.0,0,15.9,0,183.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Devean George,108,0,0,0.0,-20.4,-6
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
