threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,3,6.3,20170226,SAS,4.3,5,8.2,0,.556,0.1,1,2,0.0,6,0,109,.333,1532.0,8.8,9,2,1,0.0,5.9,115,.833,.500,.286,+18,.606,0,0,38.1,25,18,7,Kawhi Leonard,1,2
.000,9,20.6,20170226,SAS,23.4,0,17.9,0,.571,0.5,1,0,0.0,0,0,106,.000,1398.0,0.0,8,0,5,0.0,6.3,132,0,.571,0,+13,.571,0,0,25.8,16,14,0,LaMarcus Aldridge,1,4
.000,9,23.7,20170226,SAS,21.5,3,25.7,0,1.000,12.6,3,1,0.0,4,1,98,1.000,1217.0,14.8,4,0,4,2.4,18.0,174,.750,1.000,0,+11,.955,0,1,14.3,11,4,0,Dewayne Dedmon,1,5
.167,3,2.7,20170226,SAS,0.0,0,5.3,0,.417,3.7,9,0,3.7,0,0,92,.000,1182.0,0.0,4,0,0,7.5,5.5,97,0,.800,0,+8,.417,0,0,13.1,8,5,0,Danny Green,1,3
.000,1,8.1,20170226,SAS,0.0,0,15.9,1,.800,10.2,1,0,0.0,0,0,107,.000,1182.0,0.0,2,1,0,0.0,55.9,186,0,.333,1.000,+8,.800,0,3,10.9,5,6,1,Tony Parker,1,1
.000,8,17.3,20170226,SAS,8.8,0,25.3,1,.750,0.1,3,2,3.0,0,3,96,.000,1482.0,33.3,3,0,2,2.0,13.5,117,0,.750,0,+8,.750,0,1,10.4,6,4,0,David Lee,0,6
1.000,0,0.0,20170226,SAS,0.0,0,0.0,0,.750,3.8,4,0,0.0,0,5,99,.000,1213.0,0.0,2,2,0,4.9,21.5,168,0,.500,.500,+16,.750,0,2,8.5,6,4,4,Manu Ginóbili,0,0
.167,7,19.0,20170226,SAS,0.0,1,37.2,1,.583,3.9,0,0,3.8,1,2,91,.083,1178.0,0.0,6,2,0,2.5,0.0,121,1.000,.500,1.000,+13,.603,0,1,27.2,15,12,2,Pau Gasol,0,7
.500,2,6.3,20170226,SAS,0.0,0,12.2,0,.563,11.3,7,1,0.0,0,0,96,.000,1023.0,11.1,4,1,0,5.8,52.2,127,0,.500,.250,+20,.563,0,2,22.7,9,8,4,Patty Mills,0,2
.125,0,0.0,20170226,SAS,0.0,2,0.0,1,.250,-17.2,1,2,4.4,2,0,109,.250,1010.0,18.4,2,0,0,0.0,6.6,66,1.000,.250,.000,-1,.338,0,0,27.8,6,8,1,Jonathon Simmons,0,0
.125,3,11.7,20170226,SAS,8.0,0,15.2,0,.563,2.0,1,0,0.0,0,2,98,.000,823.0,0.0,4,1,1,3.6,10.0,123,0,.500,1.000,+1,.563,0,1,25.1,9,8,1,Kyle Anderson,0,2
.000,0,0.0,20170226,SAS,0.0,0,0.0,1,.000,-10.6,4,3,6.6,0,2,97,.000,675.0,60.0,0,0,0,4.4,34.8,44,0,.000,0,-7,.000,0,1,19.1,0,2,0,Dejounte Murray,0,0
1.000,1,6.6,20170226,SAS,0.0,0,12.9,0,1.500,8.6,2,1,0.0,0,0,108,.000,485.0,50.0,1,1,0,0.0,27.6,130,0,1.000,1.000,-3,1.500,0,0,10.6,3,1,1,Dāvis Bertāns,0,1
