ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,1,1,4,1,.375,11.7,.410,6,.000,20100120,73,4,16,2,0.0,MIA,2,17.0,.500,34.3,8,1906.0,1.7,.375,4,7.2,0,.125,6.2,0,4,Dwyane Wade,118,0,2,8.6,-5.6,-27
.000,11,2,1,0,3,.273,22.4,.273,3,.000,20100120,65,2,6,0,0.0,MIA,2,0.0,0,19.6,0,1560.0,6.1,.273,0,4.4,0,.273,0.0,0,1,Michael Beasley,108,0,3,10.5,0.0,-17
.167,6,4,1,1,0,.167,40.9,.233,1,.000,20100120,46,0,3,0,0.0,MIA,0,31.8,1.000,18.6,1,1411.0,0.0,.167,3,0.0,0,.500,0.0,0,5,Rafer Alston,124,0,3,0.0,-17.2,-13
.000,6,0,1,0,0,.333,0.0,.333,2,0,20100120,58,3,4,0,3.6,MIA,3,14.3,0,14.4,0,1347.0,0.0,.333,1,7.6,0,.000,0.0,1,4,Jermaine O'Neal,116,0,0,18.3,-12.2,-13
.333,6,1,1,1,3,.167,16.8,.291,1,.250,20100120,74,2,4,1,0.0,MIA,1,0.0,.500,21.0,2,910.0,10.5,.250,0,7.5,1,.667,6.5,0,4,Quentin Richardson,99,0,4,9.0,3.7,-22
.273,11,1,0,3,0,.545,14.3,.649,6,.250,20100120,106,7,16,4,5.6,MIA,3,19.6,1.000,25.0,3,1702.0,0.0,.591,3,14.1,1,.364,13.8,2,0,Dorell Wright,117,0,4,14.5,9.1,-17
2.000,4,1,0,6,0,.000,10.5,.399,0,0,20100120,92,5,6,3,0.0,MIA,2,11.7,.750,19.1,8,1241.0,0.0,.000,1,13.8,0,.000,14.2,0,3,Udonis Haslem,120,0,0,13.3,-6.3,-27
.200,5,2,0,1,1,.200,27.9,.276,1,.000,20100120,73,1,3,0,0.0,MIA,1,0.0,1.000,14.1,1,1069.0,3.0,.200,0,3.2,0,.600,0.0,0,1,Mario Chalmers,116,0,3,7.7,-4.9,-24
0,0,0,0,0,0,0,0.0,.000,0,0,20100120,25,6,0,2,0.0,MIA,4,36.2,.000,7.5,4,1022.0,0.0,0,1,20.1,0,0,11.5,0,3,Jamaal Magloire,114,0,0,32.2,-14.6,-15
.000,6,1,0,0,1,.000,14.4,.000,0,.000,20100120,7,2,0,0,0.0,MIA,2,0.0,0,18.4,0,907.0,3.5,.000,0,7.6,0,.667,0.0,0,0,Daequan Cook,111,0,4,18.1,-12.4,-9
