ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,10,1,2,5,.615,38.1,.610,8,0,20171115,136,9,18,3,1.5,PHI,6,6.3,.500,16.8,4,2346.0,5.8,.615,1,10.1,0,.000,8.6,1,1,Ben Simmons,97,0,0,11.2,12.7,+19
.267,15,5,1,3,1,.267,18.9,.328,4,.000,20171115,75,8,11,0,0.0,PHI,8,10.7,.750,22.4,4,2093.0,1.3,.267,2,10.1,0,.533,0.0,0,4,J.J. Redick,104,0,8,16.7,-11.4,+3
.950,20,7,1,16,0,.700,43.3,.811,14,.667,20171115,158,15,46,2,11.9,PHI,13,6.6,.842,36.7,19,2069.0,0.0,.750,2,19.2,2,.150,6.5,7,4,Joel Embiid,93,0,3,27.4,30.3,+19
.000,10,0,1,0,0,.300,0.0,.350,3,.143,20171115,78,6,7,1,5.3,PHI,5,0.0,0,12.5,0,2000.0,0.0,.350,0,7.9,1,.700,3.3,3,1,Dario Šarić,107,0,7,10.9,-6.0,+1
.000,9,1,1,0,0,.556,4.8,.667,5,.400,20171115,101,6,12,0,2.0,PHI,6,18.2,0,15.4,0,1785.0,0.0,.667,2,8.9,2,.556,0.0,1,4,Robert Covington,106,0,5,14.7,-3.4,+16
.000,10,0,0,0,0,.400,0.0,.450,4,.167,20171115,76,3,9,1,2.4,PHI,2,16.7,0,20.2,0,1482.0,0.0,.450,2,5.3,1,.600,4.5,1,2,Timothé Luwawu-Cabarrot,111,0,6,5.9,-10.0,+1
.000,5,4,0,0,1,.600,24.0,.700,3,1.000,20171115,80,4,7,1,0.0,PHI,3,50.0,0,18.5,0,1350.0,2.0,.700,5,7.8,1,.200,5.0,0,0,T.J. McConnell,107,0,1,9.7,-4.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20171115,0,0,0,0,6.5,PHI,0,100.0,0,9.3,0,540.0,0.0,0,2,0.0,0,0,0.0,1,1,Amir Johnson,112,0,0,0.0,-15.3,-10
.750,4,0,0,3,0,.250,0.0,.470,1,.000,20171115,103,0,5,0,0.0,PHI,0,0.0,1.000,28.7,3,464.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Justin Anderson,116,0,2,0.0,-11.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20171115,0,1,0,0,13.0,PHI,1,0,0,0.0,0,271.0,0.0,0,0,9.7,0,0,0.0,1,1,Richaun Holmes,99,0,0,16.1,-2.2,-3
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.182,11,2,1,2,1,.364,6.2,.505,4,.250,20171115,121,7,12,0,4.3,LAL,7,0.0,1.000,10.6,2,2475.0,1.1,.455,0,7.5,2,.727,0.0,2,1,Kentavious Caldwell-Pope,108,0,8,18.9,1.3,0
.278,18,3,1,4,0,.611,12.6,.644,11,0,20171115,130,11,26,4,4.5,LAL,7,9.0,.800,20.6,5,2386.0,0.0,.611,2,12.2,0,.000,7.3,2,4,Brandon Ingram,110,0,0,19.6,6.7,-2
.333,18,1,1,5,0,.500,5.6,.581,9,.250,20171115,120,7,24,4,0.0,LAL,3,8.8,.833,27.2,6,1847.0,0.0,.528,2,10.0,1,.222,9.5,0,2,Kyle Kuzma,115,0,4,10.9,3.7,-4
