ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.167,19.4,.167,2,.000,20180310,52,5,4,3,0.0,MEM,2,14.3,0,17.6,0,2173.0,1.4,.167,2,7.1,0,.083,7.6,0,3,Kobi Simmons,125,0,1,6.5,-13.8,-41
.333,6,3,1,1,1,.667,16.6,.727,4,.500,20180310,110,6,10,0,8.5,MEM,6,22.5,.500,11.4,2,2118.0,1.5,.750,2,8.8,1,.333,0.0,3,3,Ben McLemore,116,0,2,19.9,1.9,-15
.400,15,1,1,4,1,.400,7.8,.482,6,.500,20180310,86,6,17,2,0.0,MEM,4,14.5,.667,31.1,6,1812.0,1.7,.433,3,10.3,1,.133,6.1,0,1,Dillon Brooks,122,0,2,15.5,-4.1,-7
.417,12,3,1,4,0,.333,20.9,.458,4,.500,20180310,87,3,13,0,3.4,MEM,3,12.3,.800,25.1,5,1759.0,0.0,.375,2,5.3,1,.167,0.0,1,4,Jarell Martin,124,0,2,12.0,-5.2,-6
.231,13,2,1,3,1,.385,15.0,.489,5,.500,20180310,100,10,14,2,0.0,MEM,8,6.5,1.000,23.8,3,1757.0,1.8,.423,1,17.6,1,.154,6.3,0,4,JaMychal Green,118,0,2,32.0,-0.8,-13
.000,4,1,0,0,0,.250,6.7,.250,1,0,20180310,62,4,2,0,0.0,MEM,4,0.0,0,7.1,0,1529.0,0.0,.250,0,8.1,0,.000,0.0,0,2,Deyonta Davis,125,0,0,18.4,-11.4,-30
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20180310,30,1,2,0,0.0,MEM,1,14.3,0,18.9,0,1012.0,0.0,.167,1,3.1,0,.667,0.0,0,4,Xavier Rathan-Mayes,128,0,4,6.9,-25.1,-23
.200,5,1,0,1,0,.400,12.0,.460,2,0,20180310,65,4,5,1,0.0,MEM,3,35.5,1.000,23.2,1,994.0,0.0,.400,3,12.5,0,.000,5.6,0,2,Ivan Rabb,124,0,0,21.2,-14.7,-15
.000,8,4,0,0,0,.375,61.1,.563,3,.600,20180310,124,1,9,0,0.0,MEM,1,0.0,0,23.8,0,916.0,0.0,.563,0,3.4,3,.625,0.0,0,1,Chandler Parsons,128,0,5,7.7,11.4,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180310,132,1,4,1,0.0,MEM,0,0.0,0,24.8,0,330.0,0.0,.667,0,9.4,0,.000,16.8,0,0,Brice Johnson,129,0,0,0.0,5.6,-11
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
.846,13,1,1,10,1,.538,6.0,.701,7,.333,20180310,141,7,25,1,0.0,DAL,6,5.3,.909,28.8,11,1840.0,1.7,.577,1,11.8,1,.231,3.8,0,2,Harrison Barnes,86,0,3,18.1,6.4,+19
1.333,6,4,1,7,2,.667,21.6,.788,4,0,20180310,152,10,15,4,0.0,DAL,6,17.4,.875,18.5,8,1756.0,3.5,.667,2,17.6,0,.000,16.0,0,1,Dwight Powell,82,0,0,18.9,11.2,+8
.286,7,2,1,1,1,.286,11.5,.381,2,.250,20180310,93,2,6,0,2.9,DAL,2,0.0,.500,14.6,2,1513.0,2.0,.357,0,4.1,1,.571,0.0,1,4,Wesley Matthews,86,0,4,7.3,-4.4,+6
.182,11,5,1,2,0,.727,49.7,.842,8,.500,20180310,136,5,20,0,0.0,DAL,5,20.2,1.000,29.8,2,1405.0,0.0,.818,3,11.0,2,.364,0.0,0,2,J.J. Barea,89,0,4,19.7,9.0,+12
.000,9,1,1,0,0,.111,9.0,.111,1,.000,20180310,33,2,2,0,0.0,DAL,2,0.0,0,26.8,0,946.0,0.0,.111,0,6.5,0,.556,0.0,0,1,Dirk Nowitzki,92,0,5,11.7,-23.9,0
.222,9,6,0,2,0,.333,29.1,.455,3,.250,20180310,99,2,9,0,0.0,DAL,2,16.8,1.000,18.2,2,1840.0,0.0,.389,2,3.4,1,.444,0.0,0,1,Yogi Ferrell,94,0,4,6.0,-4.0,+34
1.000,4,0,0,3,1,.500,0.0,.694,2,.500,20180310,131,8,8,2,0.0,DAL,6,14.8,.750,12.3,4,1541.0,2.0,.625,1,16.1,1,.500,9.1,0,1,Maxi Kleber,84,0,2,21.6,0.8,+30
.400,10,0,0,3,0,.700,0.0,.850,7,.750,20180310,147,7,20,0,2.9,DAL,7,7.8,.750,23.7,4,1512.0,0.0,.850,1,14.3,3,.400,0.0,1,2,Doug McDermott,85,0,4,25.6,10.4,+23
.400,5,0,0,2,1,.400,0.0,.595,2,.333,20180310,140,3,7,2,4.0,DAL,1,0.0,1.000,15.0,2,1102.0,2.8,.500,0,8.4,1,.600,12.7,1,3,Dorian Finney-Smith,84,0,3,5.0,2.6,+21
.000,2,2,0,0,2,.000,20.0,.000,0,0,20180310,58,4,0,0,0.0,DAL,4,0.0,0,7.2,0,780.0,7.9,.000,0,15.9,0,.000,0.0,0,1,Kyle Collinsworth,69,0,0,28.4,4.0,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180310,200,2,2,0,0.0,DAL,2,0.0,0,17.0,0,165.0,0.0,1.000,0,37.5,0,.000,0.0,0,0,Salah Mejri,74,0,0,67.1,16.0,+6
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myke Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180310,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
