threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,10,10.0,20220217,MIA,4.1,4,15.7,2,.229,-4.9,8,4,4.3,4,3,97,.167,3065.0,13.4,5,1,2,1.1,25.7,74,1.000,.208,.125,+23,.291,0,1,26.8,15,24,8,Jimmy Butler,1,8
.688,9,9.9,20220217,MIA,4.5,1,15.1,0,.750,10.7,5,3,0.0,2,3,96,.125,2784.0,15.1,9,6,2,2.3,21.0,125,.500,.563,.545,+10,.741,0,2,19.7,25,16,11,Kyle Lowry,1,7
1.000,4,4.6,20220217,MIA,0.0,3,9.1,0,.692,7.9,5,1,0.0,3,5,104,.231,2648.0,6.5,6,6,0,0.0,19.8,142,1.000,.462,.462,+26,.733,0,0,16.0,21,13,13,Duncan Robinson,1,4
.333,10,11.6,20220217,MIA,9.4,2,13.6,0,.542,2.6,2,1,0.0,2,3,99,.167,2638.0,7.2,6,1,4,1.2,8.0,123,1.000,.500,.250,+27,.582,0,1,14.5,15,12,4,P.J. Tucker,1,6
.083,13,15.1,20220217,MIA,11.8,5,18.3,3,.417,2.3,5,3,7.5,10,2,97,.833,2629.0,15.5,5,0,5,0.0,19.3,99,.500,.417,.000,+19,.457,0,0,20.4,15,12,1,Bam Adebayo,1,8
.500,1,2.7,20220217,MIA,0.0,0,5.4,0,.333,-2.8,5,0,0.0,0,3,105,.000,1111.0,0.0,2,0,0,0.0,45.1,106,0,.333,.000,-25,.333,0,0,14.9,4,6,3,Gabe Vincent,0,1
.000,6,21.5,20220217,MIA,7.3,0,35.3,0,.833,11.7,1,1,0.0,0,2,92,.000,851.0,14.3,5,0,1,0.0,19.9,134,0,.833,0,-15,.833,0,0,22.7,10,6,0,Omer Yurtseven,0,5
.429,2,7.3,20220217,MIA,7.4,0,7.2,0,.286,-18.3,0,1,0.0,2,1,105,.286,838.0,11.3,2,0,1,0.0,0.0,52,.000,.286,.000,-25,.254,0,0,29.2,4,7,3,Haywood Highsmith,0,1
.833,1,3.7,20220217,MIA,0.0,0,7.2,0,.167,-17.1,0,0,0.0,0,1,105,.000,836.0,0.0,1,0,0,0.0,0.0,39,0,.167,.000,-20,.167,0,0,19.8,2,6,5,Max Strus,0,1
0,0,0,20220217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
.476,11,11.3,20220217,CHO,4.0,6,18.8,0,.548,2.9,2,4,0.0,7,3,105,.333,2971.0,14.2,10,3,2,0.0,8.9,108,.857,.476,.300,-23,.602,0,0,26.1,29,21,10,Miles Bridges,1,9
.267,14,14.7,20220217,CHO,6.2,3,23.5,1,.400,-2.3,2,3,2.2,4,4,100,.267,2910.0,15.2,6,0,3,1.1,7.8,89,.750,.400,.000,-3,.447,0,1,18.7,15,15,4,P.J. Washington,1,11
.600,10,13.2,20220217,CHO,5.2,3,21.4,1,.367,3.0,14,5,2.8,4,6,102,.267,2318.0,23.0,5,1,2,0.0,68.9,95,.750,.333,.111,+1,.418,0,0,25.9,14,15,9,LaMelo Ball,1,8
.556,2,2.8,20220217,CHO,0.0,0,5.7,0,.278,-5.3,3,1,0.0,0,3,104,.000,2172.0,10.0,2,1,0,3.0,13.8,69,0,.222,.200,-13,.278,0,2,12.7,5,9,5,Terry Rozier,1,2
.000,5,18.7,20220217,CHO,7.4,2,30.5,0,.000,0.0,2,1,0.0,2,2,100,2.000,816.0,34.7,0,0,1,0.0,22.4,107,1.000,.000,0,-13,.532,0,0,9.7,2,1,0,Mason Plumlee,1,4
.000,9,10.7,20220217,CHO,11.7,6,9.7,1,.563,3.2,0,2,2.5,9,4,105,.563,2571.0,9.1,9,0,5,1.3,0.0,117,.667,.563,0,+5,.601,0,1,23.6,24,16,0,Montrezl Harrell,0,4
.800,4,5.4,20220217,CHO,5.3,1,5.4,1,.467,-0.4,0,1,2.8,4,3,106,.267,2282.0,5.6,5,4,2,1.4,0.0,91,.250,.333,.333,+7,.447,0,1,21.5,15,15,12,Kelly Oubre Jr.,0,2
.667,2,6.6,20220217,CHO,13.0,0,0.0,0,.500,4.7,2,0,0.0,0,1,113,.000,925.0,0.0,1,1,2,0.0,22.0,141,0,.333,.500,+5,.500,0,0,8.9,3,3,2,JT Thor,0,0
0,1,7.0,20220217,CHO,0.0,0,14.3,0,0,3.9,2,1,0.0,0,2,89,0,435.0,100.0,0,0,0,7.4,42.1,66,0,0,0,+14,0,0,1,6.3,0,0,0,James Bouknight,0,1
0,0,0,20220217,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220217,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20220217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20220217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Herro,0,0
0,0,0,20220217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Martin,0,0
0,0,0,20220217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20220217,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Smart,0,0
0,0,0,20220217,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220217,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220217,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220217,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Martin,0,0
0,0,0,20220217,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
