ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,1,2,.368,15.8,.428,7,.500,20110114,97,1,17,0,4.2,CHI,1,0.0,.500,19.9,2,2783.0,2.3,.421,0,1.0,2,.211,0.0,3,1,Luol Deng,98,0,4,1.8,4.4,+18
.238,21,5,1,4,0,.524,25.9,.625,11,.500,20110114,115,10,29,1,3.6,CHI,9,11.5,.800,33.5,5,2181.0,0.0,.595,3,12.6,3,.286,2.9,2,1,Derrick Rose,92,0,6,20.1,12.7,+14
.000,5,1,1,0,0,.400,3.8,.400,2,0,20110114,120,18,4,4,1.9,CHI,14,0.0,0,6.9,0,2026.0,0.0,.400,0,24.4,0,.000,12.4,1,3,Kurt Thomas,84,0,0,33.7,-0.2,+9
.000,12,2,1,0,0,.583,16.8,.583,7,0,20110114,99,6,14,0,0.0,CHI,6,14.3,0,28.7,0,1361.0,0.0,.583,2,12.1,0,.000,0.0,0,5,Carlos Boozer,93,0,0,21.5,-1.1,+5
2.000,1,2,1,1,0,.000,17.5,.266,0,0,20110114,97,1,1,0,0.0,CHI,1,0.0,.500,6.4,2,824.0,0.0,.000,0,3.3,0,.000,0.0,0,3,Keith Bogans,103,0,0,5.9,-7.2,+4
.667,6,5,0,3,1,.333,19.3,.451,2,.000,20110114,103,5,7,0,0.0,CHI,5,11.4,.750,12.2,4,2008.0,1.6,.333,1,6.8,0,.333,0.0,0,2,Ronnie Brewer,96,0,2,12.2,-0.8,-2
.000,8,2,0,0,0,.250,12.1,.313,2,.143,20110114,76,1,5,0,0.0,CHI,1,0.0,0,16.7,0,1338.0,0.0,.313,0,2.1,1,.875,0.0,0,1,Kyle Korver,104,0,7,3.6,-7.2,+1
.167,6,0,0,1,0,.667,0.0,.699,4,0,20110114,147,5,9,2,8.7,CHI,3,0.0,1.000,20.0,1,897.0,0.0,.667,0,15.3,0,.000,14.0,2,3,Taj Gibson,90,0,0,16.3,8.2,+17
.667,6,1,0,1,0,.500,14.9,.515,3,1.000,20110114,90,3,8,0,5.6,CHI,3,11.4,.250,34.9,4,699.0,0.0,.583,1,11.8,1,.167,0.0,1,0,C.J. Watson,90,0,1,21.0,6.0,-1
.250,4,0,0,1,0,.500,0.0,.563,2,0,20110114,129,2,5,2,0.0,CHI,0,0.0,1.000,43.7,1,283.0,0.0,.500,0,19.4,0,.000,44.2,0,0,Ömer Aşık,107,0,0,0.0,8.1,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.261,23,3,1,5,1,.348,19.4,.429,8,.333,20110114,103,6,22,3,1.9,IND,3,0.0,.833,29.9,6,2256.0,1.4,.370,0,7.3,1,.130,6.5,1,2,Danny Granger,109,0,3,8.3,6.5,-3
.063,16,5,1,1,0,.250,27.9,.304,4,.333,20110114,85,5,10,2,0.0,IND,3,0.0,1.000,20.6,1,2102.0,0.0,.281,0,6.5,1,.188,4.6,0,4,Darren Collison,114,0,3,8.9,-5.5,-9
.000,10,1,1,0,1,.500,6.5,.650,5,.500,20110114,121,4,13,0,0.0,IND,4,9.1,0,14.7,0,1963.0,1.6,.650,1,5.6,3,.600,0.0,0,0,Mike Dunleavy,110,0,6,12.8,4.3,-10
.000,8,0,1,0,0,.125,0.0,.125,1,0,20110114,29,7,2,2,9.5,IND,5,27.3,0,21.6,0,1341.0,0.0,.125,3,14.3,0,.000,7.3,3,1,Roy Hibbert,101,0,0,23.3,-14.9,-5
.556,9,2,1,4,0,.444,28.7,.536,4,0,20110114,112,3,12,1,8.1,IND,2,8.2,.800,30.5,5,1052.0,0.0,.444,1,7.8,0,.000,4.6,2,2,Tyler Hansbrough,105,0,0,11.9,10.7,-4
.667,6,0,0,2,2,.333,0.0,.387,2,0,20110114,100,15,6,7,0.0,IND,8,11.4,.500,15.0,4,1539.0,4.1,.333,1,26.7,0,.000,22.2,0,2,Jeff Foster,100,0,0,32.5,-0.4,-8
.286,7,0,0,1,0,.429,0.0,.508,3,1.000,20110114,108,3,8,0,2.8,IND,3,0.0,.500,13.5,2,1529.0,0.0,.500,0,5.4,1,.143,0.0,1,2,Paul George,110,0,1,12.3,-1.4,-1
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20110114,81,3,4,1,0.0,IND,2,17.0,1.000,14.1,2,1098.0,0.0,.250,1,7.5,0,.250,4.4,0,3,Brandon Rush,113,0,1,11.4,-10.4,-15
.500,4,2,0,2,0,.250,28.2,.410,1,0,20110114,106,3,4,0,0.0,IND,3,0.0,1.000,16.5,2,778.0,0.0,.250,0,10.6,0,.000,0.0,0,1,T.J. Ford,110,0,0,24.1,-2.4,-4
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20110114,83,4,3,0,8.4,IND,4,0.0,0,20.7,0,507.0,0.0,.375,0,21.6,1,1.000,0.0,1,1,James Posey,96,0,4,49.4,3.4,0
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20110114,127,0,2,0,0.0,IND,0,0.0,1.000,21.0,2,235.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Josh McRoberts,115,0,0,0.0,-4.8,-6
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
