ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,1,1,11,1,.467,4.7,.666,7,.286,20110127,125,4,27,1,0.0,HOU,3,12.9,.917,29.3,12,2098.0,1.5,.533,3,6.7,2,.467,3.1,0,3,Kevin Martin,120,0,7,10.8,4.3,+6
.300,10,5,1,3,1,.200,19.7,.398,2,.333,20110127,102,3,9,1,0.0,HOU,2,8.1,1.000,16.1,3,2019.0,1.5,.300,1,5.2,2,.600,3.2,0,2,Kyle Lowry,120,0,6,7.5,-2.3,+8
1.000,6,1,1,4,0,.333,3.9,.579,2,.500,20110127,101,7,10,0,2.2,HOU,7,18.8,.667,13.9,6,2018.0,0.0,.500,2,12.2,2,.667,0.0,1,6,Shane Battier,118,0,4,26.3,-3.6,+8
.200,10,1,1,0,2,.800,5.3,.735,8,0,20110127,152,8,16,2,0.0,HOU,6,0.0,.000,14.5,2,1982.0,3.1,.800,0,14.2,0,.000,6.6,0,3,Chuck Hayes,114,0,0,22.9,7.8,-10
.095,21,3,1,2,0,.667,32.1,.686,14,0,20110127,140,8,30,3,0.0,HOU,5,4.4,1.000,35.1,2,1724.0,0.0,.667,1,16.3,0,.000,11.4,0,5,Luis Scola,121,0,0,22.0,12.6,+16
.000,10,4,0,0,2,.200,21.4,.300,2,.500,20110127,64,1,6,0,0.0,HOU,1,23.1,0,22.5,0,1525.0,4.0,.300,3,2.3,2,.400,0.0,0,2,Aaron Brooks,115,0,4,5.0,-7.3,-10
.000,4,1,0,0,0,.750,9.7,.750,3,0,20110127,133,4,6,2,0.0,HOU,2,20.0,0,13.4,0,985.0,0.0,.750,1,14.3,0,.000,13.3,0,0,Patrick Patterson,122,0,0,15.4,3.3,-22
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110127,15,4,0,1,0.0,HOU,3,60.0,0,15.3,0,861.0,0.0,.000,3,16.3,0,.500,7.6,0,0,Chase Budinger,121,0,1,26.4,-18.5,-12
.000,4,0,0,0,0,.000,0.0,.000,0,0,20110127,21,2,0,1,21.3,HOU,1,0.0,0,17.2,0,615.0,0.0,.000,0,11.4,0,.000,10.6,3,0,Jordan Hill,101,0,0,12.3,-8.9,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110127,106,1,2,0,0.0,HOU,1,0.0,0,9.2,0,573.0,0.0,.500,0,6.1,0,.000,0.0,0,0,Courtney Lee,123,0,0,13.2,-4.1,-9
0,0,0,0,0,0,0,0,0,0,0,20110127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.250,16,3,1,3,0,.438,13.4,.507,7,.500,20110127,109,2,18,0,4.5,DAL,2,0.0,.750,24.2,4,2069.0,0.0,.469,0,3.4,1,.125,0.0,2,1,Dirk Nowitzki,115,0,2,6.3,1.6,+9
1.500,8,0,1,11,0,.625,0.0,.791,5,0,20110127,149,15,21,4,2.4,DAL,11,13.1,.917,22.0,12,1959.0,0.0,.625,2,26.9,0,.000,15.5,1,3,Tyson Chandler,108,0,0,36.8,5.1,-2
