ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,2,3,.556,4.8,.583,10,0,20140107,103,12,22,7,4.6,NOP,5,20.9,1.000,27.8,2,2460.0,4.0,.556,5,17.6,0,.000,19.5,2,3,Anthony Davis,114,0,0,15.4,1.6,-24
.400,5,2,1,0,3,.600,9.8,.510,3,0,20140107,94,5,6,0,6.0,NOP,5,14.5,.000,10.5,2,1872.0,5.2,.600,1,9.6,0,.000,0.0,2,2,Al-Farouq Aminu,110,0,0,20.2,5.1,-10
.000,6,7,1,0,1,.333,33.0,.333,2,.000,20140107,68,5,4,0,0.0,NOP,5,40.0,0,15.4,0,1856.0,1.8,.333,4,9.7,0,.167,0.0,0,2,Jrue Holiday,121,0,1,20.4,-9.4,-17
.077,13,3,1,1,1,.462,18.5,.558,6,.500,20140107,126,1,15,0,0.0,NOP,1,0.0,1.000,21.7,1,1774.0,1.8,.538,0,2.0,2,.308,0.0,0,0,Eric Gordon,125,0,4,4.3,5.2,-15
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20140107,160,2,4,1,0.0,NOP,1,0.0,1.000,9.7,2,850.0,0.0,.500,0,8.5,0,.000,8.1,0,2,Alexis Ajinça,127,0,0,8.9,-3.7,-5
.000,11,1,0,0,0,.364,8.0,.364,4,0,20140107,76,4,8,0,0.0,NOP,4,8.3,0,26.2,0,1315.0,0.0,.364,1,11.0,0,.000,0.0,0,3,Jason Smith,124,0,0,23.1,-11.5,-8
.364,11,1,0,4,0,.364,8.8,.509,4,.500,20140107,102,3,13,2,0.0,NOP,1,13.6,1.000,34.5,4,1225.0,0.0,.409,2,8.8,1,.182,11.2,0,4,Tyreke Evans,128,0,2,6.2,-5.2,-17
1.000,5,1,0,4,1,.600,10.2,.694,3,.000,20140107,152,1,10,0,0.0,NOP,1,0.0,.800,20.2,5,1024.0,3.2,.600,0,3.5,0,.200,0.0,0,2,Brian Roberts,121,0,1,7.4,6.6,-2
0,0,1,0,0,0,0,9.2,.000,0,0,20140107,137,5,0,2,0.0,NOP,3,0.0,.000,1.4,1,874.0,0.0,0,0,20.6,0,0,15.7,0,2,Greg Stiemsma,124,0,0,26.0,-2.6,-3
.000,5,1,0,0,0,.400,13.6,.400,2,.000,20140107,54,1,4,0,0.0,NOP,1,37.5,0,30.6,0,750.0,0.0,.400,3,4.8,0,.200,0.0,0,2,Anthony Morrow,127,0,1,10.1,-20.6,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140107,200,0,2,0,0.0,NOP,0,0.0,0,13.6,0,210.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Darius Miller,130,0,0,0.0,7.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140107,0,2,0,0,0.0,NOP,2,0,0,0.0,0,190.0,0.0,0,0,37.9,0,0,0.0,0,0,Jeff Withey,113,0,0,79.8,-0.7,+3
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
.136,22,5,1,3,2,.591,30.5,.686,13,.500,20140107,126,3,32,1,0.0,MIA,2,11.4,1.000,35.8,3,2115.0,3.1,.659,3,5.1,3,.273,3.6,0,1,LeBron James,99,0,6,6.5,14.5,+19
