ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,2,0,.529,14.5,.699,9,.714,20160115,133,4,25,0,0.0,CHO,4,5.3,1.000,21.2,2,2503.0,0.0,.676,1,6.1,5,.412,0.0,0,1,Kemba Walker,118,0,7,10.7,5.4,+3
.045,22,8,1,1,0,.500,32.5,.557,11,.222,20160115,109,4,25,0,0.0,CHO,4,11.8,1.000,29.3,1,2444.0,0.0,.545,3,6.2,2,.409,0.0,0,1,Nicolas Batum,118,0,9,11.0,2.0,-2
.667,6,4,1,3,0,.500,19.3,.644,3,.333,20160115,128,3,10,0,3.0,CHO,3,11.4,.750,15.2,4,1625.0,0.0,.583,1,7.0,1,.500,0.0,1,5,Marvin Williams,115,0,3,12.4,2.8,+9
.000,6,0,1,0,0,.500,0.0,.583,3,.333,20160115,110,2,7,0,0.0,CHO,2,0.0,0,10.4,0,1618.0,0.0,.583,0,4.7,1,.500,0.0,0,2,P.J. Hairston,119,0,3,8.3,-3.3,0
.143,7,1,1,1,0,.286,5.5,.336,2,0,20160115,74,8,5,1,0.0,CHO,7,11.8,1.000,17.3,1,1373.0,0.0,.286,1,22.1,0,.000,6.4,0,3,Cody Zeller,113,0,0,34.1,-9.4,+4
.000,10,1,0,0,1,.300,4.3,.350,3,.200,20160115,67,5,7,0,0.0,CHO,5,9.1,0,17.3,0,1793.0,1.7,.350,1,10.6,1,.500,0.0,0,1,Jeremy Lin,113,0,5,18.7,-7.8,+6
.444,9,1,0,2,0,.778,6.8,.836,7,1.000,20160115,148,6,18,1,0.0,CHO,5,8.5,.500,22.3,4,1485.0,0.0,.889,1,15.3,2,.222,5.9,0,1,Frank Kaminsky,116,0,2,22.6,10.2,-9
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20160115,86,3,6,0,0.0,CHO,3,33.3,0,19.2,0,882.0,0.0,.750,2,12.9,2,1.000,0.0,0,1,Troy Daniels,116,0,4,22.8,-4.1,-15
.000,5,2,0,0,0,.400,25.4,.400,2,.000,20160115,90,3,4,1,0.0,CHO,2,16.7,0,25.0,0,677.0,0.0,.400,1,16.8,0,.400,12.9,0,2,Spencer Hawes,116,0,2,19.8,-6.2,-6
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
.500,14,4,1,6,1,.571,16.8,.644,8,.000,20160115,132,5,22,1,5.3,NOP,4,5.5,.857,24.3,7,2128.0,1.4,.571,1,8.9,0,.143,3.1,2,3,Anthony Davis,111,0,2,16.4,4.1,-5
.000,12,2,1,0,1,.333,8.2,.417,4,.333,20160115,83,1,10,0,0.0,NOP,1,7.7,0,19.6,0,1900.0,1.6,.417,1,2.0,2,.500,0.0,0,0,Eric Gordon,117,0,6,4.6,-9.0,-3
.000,10,7,1,0,1,.500,36.9,.600,5,.667,20160115,115,2,12,0,0.0,NOP,2,16.7,0,21.4,0,1607.0,1.9,.600,2,4.7,2,.300,0.0,0,3,Tyreke Evans,115,0,3,10.9,-0.2,-4
.000,6,2,1,0,1,.333,10.0,.417,2,.333,20160115,82,2,5,0,7.7,NOP,2,14.3,0,13.6,0,1468.0,2.1,.417,1,5.2,1,.500,0.0,2,2,Dante Cunningham,107,0,3,11.9,-3.0,-1
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20160115,61,3,1,1,6.9,NOP,2,34.7,.500,10.1,2,813.0,0.0,.000,1,14.0,0,.000,8.2,1,1,Ömer Aşık,112,0,0,21.5,-11.8,-4
.400,5,0,0,2,2,.600,0.0,.680,3,.000,20160115,156,9,8,3,3.2,NOP,6,0.0,1.000,9.5,2,1761.0,3.5,.600,0,19.4,0,.200,11.4,1,2,Alonzo Gee,107,0,1,29.7,2.3,+1
.105,19,0,0,2,0,.632,0.0,.805,12,.750,20160115,152,8,32,2,0.0,NOP,6,0.0,1.000,33.0,2,1722.0,0.0,.789,0,17.6,6,.421,7.8,0,0,Ryan Anderson,118,0,8,30.4,16.1,+10
.000,14,10,0,0,0,.429,53.9,.464,6,.333,20160115,109,6,13,1,0.0,NOP,5,12.5,0,27.8,0,1644.0,0.0,.464,2,13.8,1,.214,4.1,0,2,Jrue Holiday,118,0,3,26.5,-2.9,+6
.000,4,4,0,0,1,.250,29.3,.250,1,.000,20160115,97,1,2,0,5.8,NOP,1,0.0,0,11.7,0,980.0,3.1,.250,0,3.9,0,.250,0.0,1,0,Norris Cole,107,0,1,8.9,0.7,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160115,200,1,4,0,0.0,NOP,1,0.0,0,15.2,0,377.0,0.0,1.000,0,10.1,0,.000,0.0,0,2,Alexis Ajinça,118,0,0,23.1,-0.1,+5
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
