ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,2,1,3,4,.375,7.8,.474,9,.500,20120423,109,6,24,3,0.0,POR,3,0.0,1.000,23.5,3,2702.0,4.4,.438,0,7.5,3,.250,6.0,0,2,Wesley Matthews,125,0,6,10.0,3.8,-31
.125,16,7,1,2,2,.313,33.3,.385,5,.500,20120423,80,3,13,1,0.0,POR,2,19.2,1.000,25.9,2,2023.0,2.9,.344,4,5.0,1,.125,2.7,0,2,Raymond Felton,128,0,2,8.9,-5.7,-29
.400,15,1,1,4,1,.333,5.1,.397,5,0,20120423,85,10,14,3,5.1,POR,7,10.2,.667,25.6,6,1925.0,1.5,.333,2,17.6,0,.000,8.5,2,4,J.J. Hickson,124,0,0,32.7,-6.1,-22
.000,6,1,1,0,1,.333,4.6,.417,2,.500,20120423,84,4,5,1,0.0,POR,3,14.3,0,9.5,0,1851.0,1.6,.417,1,7.3,1,.333,2.9,0,4,Luke Babbitt,130,0,2,14.6,-8.9,-18
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20120423,128,2,4,2,15.9,POR,0,33.3,0,12.2,0,615.0,0.0,1.000,1,11.0,0,.000,17.7,2,3,Hasheem Thabeet,122,0,0,0.0,-1.2,-8
.000,12,5,0,0,1,.417,23.5,.417,5,.000,20120423,91,6,10,2,0.0,POR,4,14.3,0,17.2,0,2045.0,1.4,.417,2,9.9,0,.250,5.3,0,0,Nolan Smith,130,0,3,17.6,-3.6,-22
.000,5,0,0,0,1,.400,0.0,.400,2,0,20120423,100,4,4,2,0.0,POR,2,0.0,0,10.4,0,1202.0,2.5,.400,0,11.3,0,.000,9.0,0,1,Kurt Thomas,128,0,0,15.0,-6.1,-24
.000,9,3,0,0,0,.444,30.3,.500,4,.333,20120423,83,1,9,0,4.5,POR,1,25.0,0,27.8,0,1082.0,0.0,.500,3,3.1,1,.333,0.0,1,1,Jonny Flynn,131,0,3,8.3,-4.9,-8
.000,7,0,0,0,0,.429,0.0,.429,3,0,20120423,76,2,6,0,0.0,POR,2,12.5,0,21.0,0,955.0,0.0,.429,1,7.1,0,.000,0.0,0,1,Craig Smith,133,0,0,18.8,-11.5,-13
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
