ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,5,0,.313,9.2,.495,5,.500,20080112,111,1,18,1,0.0,MIL,0,5.2,1.000,24.5,5,2259.0,0.0,.406,1,2.1,3,.375,4.0,0,1,Michael Redd,145,0,6,0.0,-6.8,-16
.250,16,3,1,1,0,.875,12.8,.816,14,0,20080112,159,11,29,3,0.0,MIL,8,5.3,.250,24.1,4,2243.0,0.0,.875,1,23.2,0,.000,12.0,0,3,Andrew Bogut,139,0,0,35.4,8.7,-1
.000,12,2,1,0,0,.667,7.6,.708,8,.500,20080112,125,4,17,1,0.0,MIL,3,14.3,0,19.5,0,2068.0,0.0,.708,2,9.1,1,.167,4.4,0,0,Bobby Simmons,143,0,2,14.4,-1.2,-2
.000,9,3,1,0,0,.333,10.9,.389,3,.500,20080112,80,1,7,0,0.0,MIL,1,18.2,0,17.4,0,1828.0,0.0,.389,2,2.6,1,.222,0.0,0,3,Mo Williams,144,0,2,5.4,-15.5,-3
.000,7,0,1,0,2,.286,0.0,.286,2,0,20080112,63,1,4,1,0.0,MIL,0,12.5,0,23.1,0,1000.0,6.5,.286,1,4.7,0,.000,9.0,0,0,Yi Jianlian,131,0,0,0.0,-13.2,-17
.000,10,7,0,0,0,.700,25.9,.900,7,.800,20080112,171,3,18,0,0.0,MIL,3,9.1,0,15.6,0,2040.0,0.0,.900,1,6.9,4,.500,0.0,0,4,Charlie Bell,142,0,5,14.6,7.4,+3
.000,9,3,0,0,0,.444,17.6,.556,4,.400,20080112,132,3,10,1,8.6,MIL,2,0.0,0,20.6,0,1260.0,0.0,.556,0,11.2,2,.556,7.1,2,1,Charlie Villanueva,136,0,5,15.8,6.8,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20080112,63,2,2,0,0.0,MIL,2,33.3,0,9.9,0,872.0,3.7,.500,1,10.8,0,.000,0.0,0,3,Michael Ruffin,132,0,0,22.8,-10.0,0
.400,5,2,0,1,2,.800,20.3,.765,4,0,20080112,162,1,9,0,0.0,MIL,1,0.0,.500,20.4,2,831.0,7.9,.800,0,5.7,0,.000,0.0,0,2,Royal Ivey,125,0,0,12.0,13.4,-3
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.625,16,3,1,7,0,.750,11.8,.760,12,.000,20080112,159,8,31,3,3.6,PHO,5,4.7,.700,26.2,10,2396.0,0.0,.750,1,15.8,0,.063,12.4,2,3,Amar'e Stoudemire,131,0,1,18.8,4.7,+6
.200,10,1,1,2,3,.400,3.0,.597,4,.429,20080112,142,1,13,1,7.3,PHO,0,0.0,1.000,13.4,2,2383.0,4.1,.550,0,2.0,3,.700,4.2,4,3,Raja Bell,121,0,7,0.0,3.9,+19
.000,7,2,1,0,1,.286,5.7,.357,2,.250,20080112,109,9,5,1,3.7,PHO,8,0.0,0,8.7,0,2358.0,1.4,.357,0,18.0,1,.571,4.2,2,3,Shawn Marion,126,0,4,30.5,-5.3,+3
.067,15,4,1,1,1,.667,16.3,.680,10,0,20080112,142,11,21,4,2.0,PHO,7,11.5,1.000,23.2,1,2212.0,1.5,.667,2,23.5,0,.000,18.0,1,0,Boris Diaw,128,0,0,28.5,3.5,+11
.235,17,7,1,4,1,.765,37.6,.933,13,.714,20080112,168,2,35,0,0.0,PHO,2,13.8,1.000,31.6,4,2023.0,1.6,.912,3,4.7,5,.412,0.0,0,0,Steve Nash,133,0,7,8.9,16.4,+10
.364,11,2,0,4,0,.273,10.4,.470,3,.333,20080112,109,0,12,0,3.1,PHO,0,7.3,1.000,28.4,4,1424.0,0.0,.364,1,0.0,2,.545,0.0,1,2,Leandro Barbosa,134,0,6,0.0,-11.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080112,0,3,0,0,0.0,PHO,3,0,0,0.0,0,952.0,0.0,0,0,14.9,0,0,0.0,0,0,Brian Skinner,134,0,0,28.4,-5.3,0
1.333,3,0,0,3,0,.333,0.0,.525,1,.000,20080112,96,0,5,0,0.0,PHO,0,17.4,.750,26.0,4,652.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Marcus Banks,138,0,1,0.0,-16.9,-7
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
