ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,7,1,5,1,.417,26.4,.563,5,.500,20061213,84,8,16,1,1.6,SEA,7,36.0,1.000,22.5,5,2672.0,1.2,.458,8,9.3,1,.167,2.5,1,4,Damien Wilkins,109,0,2,15.1,-3.1,-12
.231,13,2,1,3,1,.538,10.7,.628,7,.500,20061213,131,13,18,4,4.0,SEA,9,6.5,1.000,19.0,3,2176.0,1.5,.577,1,18.5,1,.154,12.3,2,2,Rashard Lewis,103,0,2,23.8,9.7,-25
.143,14,2,1,2,1,.286,9.4,.370,4,.250,20061213,79,3,11,1,0.0,SEA,2,11.8,1.000,21.2,2,2150.0,1.5,.321,2,4.3,1,.286,3.1,0,1,Luke Ridnour,114,0,4,5.4,-7.4,-22
.000,7,0,1,0,0,.286,0.0,.286,2,0,20061213,52,3,4,1,4.5,SEA,2,22.2,0,25.2,0,965.0,0.0,.286,2,9.6,0,.000,6.9,1,2,Chris Wilcox,111,0,0,11.9,-16.0,-18
.400,5,0,1,1,0,.400,0.0,.425,2,0,20061213,81,1,5,1,7.2,SEA,0,14.5,.500,31.2,2,597.0,0.0,.400,1,5.2,0,.000,11.2,1,2,Nick Collison,114,0,0,0.0,-10.2,-9
.556,9,0,0,2,1,.444,0.0,.446,4,0,20061213,92,4,10,2,0.0,SEA,2,8.2,.400,17.2,5,1915.0,1.7,.444,1,6.5,0,.000,7.0,0,1,Mickaël Gelabale,114,0,0,6.0,-4.3,+3
.000,12,0,0,0,1,.667,0.0,.667,8,0,20061213,121,10,16,1,2.4,SEA,9,7.7,0,19.5,0,1807.0,1.8,.667,1,17.1,0,.000,3.7,1,3,Johan Petro,101,0,0,28.7,5.1,-2
.000,6,6,0,0,1,.333,39.7,.333,2,.000,20061213,98,6,4,2,0.0,SEA,4,14.3,0,13.0,0,1451.0,2.2,.333,1,12.8,0,.167,9.2,0,1,Mike Wilks,108,0,1,15.9,1.7,+4
.000,3,4,0,0,1,.000,50.6,.000,0,.000,20061213,46,0,0,0,0.0,SEA,0,25.0,0,16.2,0,669.0,4.7,.000,1,0.0,0,.333,0.0,0,0,Desmon Farmer,110,0,1,0.0,-4.4,+6
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
