threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,21.4,20100123,CHI,14.6,4,26.3,1,.750,3.2,2,2,1.8,6,4,109,.750,2550.0,15.8,6,0,4,0.0,7.0,141,.667,.750,0,+19,.752,0,0,14.7,16,8,0,Taj Gibson,1,10
.385,4,6.9,20100123,CHI,0.0,1,11.8,1,.423,2.0,7,0,2.0,2,3,110,.154,2262.0,0.0,4,3,0,1.4,26.3,116,.500,.308,.600,-1,.432,0,1,18.1,12,13,5,Kirk Hinrich,1,4
.100,6,10.8,20100123,CHI,8.6,2,12.4,1,.500,-7.3,1,3,2.1,3,5,113,.300,2162.0,20.9,5,0,2,0.0,4.1,96,.667,.500,.000,+3,.530,0,0,19.6,12,10,1,Luol Deng,1,4
.071,3,5.5,20100123,CHI,0.0,6,9.5,1,.500,-5.0,4,4,2.2,8,4,114,.571,2119.0,18.6,7,0,0,0.0,18.4,104,.750,.500,.000,+11,.571,0,0,30.0,20,14,1,Derrick Rose,1,3
.143,5,12.7,20100123,CHI,6.1,5,17.5,1,.714,14.6,1,1,3.0,5,4,106,.357,1532.0,5.8,9,2,1,2.1,8.5,152,1.000,.643,1.000,0,.772,0,1,33.2,25,14,2,Brad Miller,1,4
.375,4,8.1,20100123,CHI,0.0,0,13.9,0,.750,3.9,1,0,0.0,0,2,110,.000,1924.0,0.0,5,2,0,1.7,4.7,156,0,.625,.667,+1,.750,0,1,12.3,12,8,3,John Salmons,0,4
.000,4,11.0,20100123,CHI,0.0,1,18.9,6,.600,4.0,1,2,19.4,2,4,96,.400,1415.0,25.4,3,0,0,0.0,6.2,92,.500,.600,0,+3,.595,0,0,16.5,7,5,0,Tyrus Thomas,0,4
.000,2,17.9,20100123,CHI,21.4,0,15.4,1,.000,-14.0,0,1,10.5,0,2,105,.000,435.0,50.0,0,0,1,0.0,0.0,38,0,.000,0,-1,.000,0,0,13.6,0,1,0,James Johnson,0,1
0,0,0.0,20100123,CHI,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,118,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jannero Pargo,0,0
0,0,0,20100123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20100123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20100123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0
.000,7,11.5,20100123,HOU,5.6,6,19.6,0,.438,-0.2,2,0,0.0,7,5,118,.438,2373.0,0.0,7,0,2,0.0,9.5,119,.857,.438,0,-3,.524,0,0,22.2,20,16,0,Luis Scola,1,5
.500,5,8.3,20100123,HOU,5.7,1,11.8,0,.250,-3.4,2,0,0.0,2,1,111,.143,2352.0,0.0,3,1,2,4.1,8.1,73,.500,.214,.143,-6,.269,0,3,17.5,8,14,7,Trevor Ariza,1,3
.421,3,6.4,20100123,HOU,0.0,1,15.2,0,.500,-2.3,2,3,0.0,1,2,119,.053,1838.0,13.4,8,3,0,0.0,14.6,91,1.000,.421,.375,-10,.514,0,0,33.8,20,19,8,Aaron Brooks,1,3
.250,8,21.9,20100123,HOU,9.4,0,39.2,1,.250,-0.3,2,0,3.3,0,1,112,.000,1423.0,0.0,1,0,2,0.0,12.7,96,0,.250,.000,-4,.250,0,0,7.8,2,4,1,Shane Battier,1,6
.000,0,0.0,20100123,HOU,0.0,0,0.0,0,.500,-11.0,1,1,0.0,0,3,121,.000,591.0,33.3,1,0,0,0.0,16.7,75,0,.500,0,-3,.500,0,0,14.0,2,2,0,Chuck Hayes,1,0
.000,3,5.1,20100123,HOU,5.9,6,4.1,1,.571,2.5,1,2,2.1,6,2,120,.429,2289.0,10.7,8,0,2,0.0,5.3,125,1.000,.571,0,-4,.661,0,0,22.5,22,14,0,Carl Landry,0,1
.500,1,2.3,20100123,HOU,0.0,4,5.6,0,.688,10.8,3,0,0.0,4,1,121,.500,1672.0,0.0,4,3,0,0.0,19.1,164,1.000,.500,.750,-3,.768,0,0,16.1,15,8,4,Chase Budinger,0,1
.333,5,12.8,20100123,HOU,4.4,2,24.4,0,.250,-6.9,5,2,0.0,2,4,117,.333,1526.0,22.5,1,1,1,0.0,29.4,86,1.000,.167,.500,-3,.363,0,0,16.1,5,6,2,Kyle Lowry,0,4
