threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,6,8.4,20200912,HOU,8.6,4,8.1,1,.650,6.4,5,6,3.1,4,5,122,.200,2539.0,21.6,12,2,4,1.2,29.3,114,1.000,.600,.250,-29,.689,0,1,28.2,30,20,8,James Harden,1,2
.231,4,6.6,20200912,HOU,2.5,2,14.3,0,.308,-5.5,6,3,0.0,6,2,119,.462,2154.0,16.1,4,0,1,2.7,29.0,72,.333,.308,.000,-23,.320,0,2,22.3,10,13,3,Russell Westbrook,1,3
.571,2,4.1,20200912,HOU,0.0,0,11.8,0,.357,-9.0,1,1,0.0,0,2,126,.000,1741.0,12.5,2,1,0,0.0,5.6,68,0,.286,.250,-28,.357,0,0,11.9,5,7,4,Eric Gordon,1,2
.600,5,10.2,20200912,HOU,6.3,0,17.8,0,.400,-4.4,2,1,0.0,0,3,125,.000,1738.0,9.1,3,2,2,0.0,11.8,88,0,.300,.333,-38,.400,0,0,16.3,8,10,6,P.J. Tucker,1,3
.571,2,5.4,20200912,HOU,0.0,0,15.7,0,.357,-3.9,1,0,0.0,0,5,114,.000,1309.0,0.0,2,1,0,4.5,7.7,79,0,.286,.250,-21,.357,0,2,13.8,5,7,4,Robert Covington,1,2
.333,2,4.8,20200912,HOU,3.7,6,7.0,2,.389,4.7,0,0,10.5,6,0,121,.667,1476.0,0.0,3,1,1,0.0,0.0,121,1.000,.333,.333,-7,.558,0,0,20.4,13,9,3,Jeff Green,0,1
.714,3,7.4,20200912,HOU,0.0,4,21.3,0,.357,-2.0,2,0,0.0,6,5,120,.857,1450.0,0.0,2,1,0,2.0,13.7,106,.667,.286,.200,+7,.467,0,1,17.2,9,7,5,Austin Rivers,0,3
1.000,2,6.0,20200912,HOU,0.0,0,17.4,0,.500,-4.2,0,1,0.0,0,2,125,.000,1183.0,10.0,3,3,0,0.0,0.0,85,0,.333,.333,+6,.500,0,0,21.8,9,9,9,Ben McLemore,0,2
1.000,1,26.3,20200912,HOU,0.0,1,76.2,0,.000,-19.2,0,0,0.0,2,0,116,.000,270.0,0.0,2,2,0,0.0,0.0,0,.500,.400,.400,+6,.000,0,0,9.6,7,5,5,Bruno Caboclo,0,1
1.000,2,13.2,20200912,HOU,0.0,0,38.1,0,.600,26.1,0,0,0.0,0,2,123,.400,270.0,0.0,0,0,0,0.0,0.0,109,0,.000,.000,+6,.595,0,0,56.2,0,1,1,Chris Clemons,0,2
