threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,12.0,20140316,CHA,0.0,0,19.0,2,.588,-5.1,2,6,3.7,0,1,100,.000,2212.0,26.1,10,0,0,3.0,10.0,84,0,.588,0,+8,.588,0,2,32.2,20,17,0,Al Jefferson,1,7
.714,6,11.7,20140316,CHA,5.3,0,15.5,1,.643,2.2,6,2,2.1,0,3,108,.000,1938.0,22.2,3,3,1,0.0,25.8,123,0,.429,.600,+13,.643,0,0,14.4,9,7,5,Josh McRoberts,1,5
.385,2,4.0,20140316,CHA,0.0,5,6.4,0,.615,7.4,8,2,0.0,6,0,111,.462,1878.0,11.3,7,2,0,1.8,43.4,136,.833,.538,.400,+13,.671,0,1,29.1,21,13,5,Kemba Walker,1,2
.429,5,10.2,20140316,CHA,0.0,0,16.2,1,1.000,13.5,6,2,2.2,0,0,105,.000,1855.0,22.2,6,2,0,1.8,31.4,155,0,.857,.667,+18,1.000,0,1,15.0,14,7,3,Gerald Henderson,1,5
.000,4,9.2,20140316,CHA,18.8,1,3.7,2,.667,1.1,1,1,4.9,2,0,112,.333,1643.0,12.7,4,0,3,0.0,5.5,130,.500,.667,0,+13,.654,0,0,14.9,9,6,0,Michael Kidd-Gilchrist,1,1
.500,2,5.1,20140316,CHA,0.0,6,8.1,0,1.000,7.9,0,1,0.0,6,4,108,1.000,1486.0,10.4,5,2,0,2.2,0.0,181,1.000,.833,.667,-1,1.042,0,1,20.1,18,6,3,Gary Neal,0,2
.400,2,7.6,20140316,CHA,10.3,0,6.0,0,.200,-12.7,2,0,0.0,0,1,114,.000,1002.0,0.0,1,0,1,0.0,15.9,81,0,.200,.000,-4,.200,0,0,15.5,2,5,2,Luke Ridnour,0,1
.000,6,24.1,20140316,CHA,0.0,2,38.2,0,1.000,-6.6,0,1,0.0,4,2,99,4.000,942.0,26.6,1,0,0,0.0,0.0,99,.500,1.000,0,-4,.725,0,0,12.4,4,1,0,Cody Zeller,0,6
.667,3,14.7,20140316,CHA,13.3,0,15.5,1,.000,-20.7,1,1,5.2,0,5,105,.000,776.0,25.0,0,0,1,0.0,9.5,39,0,.000,.000,-12,.000,0,0,16.0,0,3,2,Chris Douglas-Roberts,0,2
.000,2,11.3,20140316,CHA,0.0,0,18.0,1,.667,-3.2,0,1,6.1,0,0,105,.000,668.0,25.0,2,0,0,0.0,0.0,87,0,.667,0,+1,.667,0,0,18.6,4,3,0,Bismack Biyombo,0,2
