threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,21,29.8,20110316,ORL,23.0,13,35.0,3,.750,11.5,2,5,5.7,24,4,90,2.000,2768.0,18.1,9,0,7,2.6,10.1,120,.542,.750,.000,+3,.687,0,2,29.5,31,12,1,Dwight Howard,1,14
.615,3,4.4,20110316,ORL,0.0,0,7.7,0,.500,1.0,2,2,0.0,0,1,100,.000,2690.0,13.3,5,3,0,4.0,8.7,103,0,.385,.375,-1,.500,0,3,16.5,13,13,8,Jason Richardson,1,3
.333,4,6.3,20110316,ORL,0.0,5,11.1,1,.467,7.6,5,2,2.1,6,3,97,.400,2481.0,10.2,6,2,0,4.3,25.3,122,.833,.400,.400,+9,.539,0,3,23.4,19,15,5,Hedo Türkoğlu,1,4
.133,3,5.2,20110316,ORL,12.1,0,0.0,0,.333,-11.4,3,2,0.0,0,4,111,.000,2257.0,11.8,5,0,3,0.0,16.3,87,0,.333,.000,+2,.333,0,0,22.3,10,15,2,Jameer Nelson,1,0
.000,4,9.5,20110316,ORL,5.5,0,12.5,0,.500,-1.8,4,2,0.0,1,2,107,.167,1657.0,23.7,3,0,1,0.0,28.2,96,.000,.500,0,-2,.466,0,0,15.1,6,6,0,Brandon Bass,1,3
.875,14,28.5,20110316,ORL,18.9,2,35.9,0,.313,4.5,3,0,0.0,4,2,91,.500,1926.0,0.0,2,1,4,3.7,16.7,117,.500,.250,.143,+12,.359,0,2,15.0,7,8,7,Ryan Anderson,0,10
.667,0,0.0,20110316,ORL,0.0,0,0.0,0,.417,-2.9,2,0,0.0,0,0,111,.000,1189.0,0.0,2,1,0,0.0,19.3,119,0,.333,.250,0,.417,0,0,14.9,5,6,4,Gilbert Arenas,0,0
.000,1,4.3,20110316,ORL,0.0,0,7.5,0,1.000,-14.2,1,3,0.0,0,1,109,.000,923.0,75.0,1,0,0,0.0,11.7,45,0,1.000,0,+2,1.000,0,0,12.8,2,1,0,Chris Duhon,0,1
0,0,0.0,20110316,ORL,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,111,0,9.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Quentin Richardson,0,0
0,0,0,20110316,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110316,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20110316,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
.500,3,4.2,20110316,MIL,5.0,5,3.3,0,.450,4.8,8,5,0.0,5,1,110,.250,2780.0,18.4,8,2,2,2.6,35.4,98,1.000,.400,.200,-7,.518,0,2,30.1,23,20,10,Brandon Jennings,1,1
.211,7,10.2,20110316,MIL,7.7,0,13.5,0,.579,5.1,5,3,0.0,0,4,108,.000,2685.0,13.6,10,2,3,1.3,25.6,107,0,.526,.500,-3,.579,0,1,25.2,22,19,4,John Salmons,1,4
.000,5,7.3,20110316,MIL,2.6,0,13.6,0,.556,3.8,4,0,0.0,1,4,105,.111,2677.0,0.0,5,0,1,2.7,16.4,120,.000,.556,0,-5,.530,0,2,10.8,10,9,0,Luc Mbah a Moute,1,4
.429,4,13.1,20110316,MIL,5.8,2,22.7,0,.000,-10.3,2,1,0.0,2,0,101,.286,1201.0,11.3,0,0,1,3.0,15.1,45,1.000,.000,.000,-9,.127,0,1,22.7,2,7,3,Carlos Delfino,1,3
