ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,1,1,.750,22.4,1.070,6,.750,20151220,180,2,19,0,0.0,ATL,2,10.1,.500,12.8,2,2093.0,1.4,1.125,1,3.6,6,1.000,0.0,0,2,Kyle Korver,109,0,8,6.7,15.2,-2
.250,16,3,1,3,2,.313,12.9,.366,5,.000,20151220,86,13,13,3,4.0,ATL,10,10.1,.750,25.7,4,2090.0,2.9,.313,2,23.3,0,.125,11.5,2,4,Paul Millsap,96,0,2,33.6,-3.6,-5
.333,9,4,1,2,1,.556,18.4,.630,5,1.000,20151220,115,6,13,0,0.0,ATL,6,16.2,.667,17.0,3,1975.0,1.5,.611,2,11.4,1,.111,0.0,0,1,Kent Bazemore,106,0,1,21.3,2.7,-7
.000,15,5,1,0,1,.467,29.2,.467,7,.000,20151220,102,6,14,2,2.3,ATL,4,11.8,0,26.0,0,1781.0,1.7,.467,2,12.6,0,.200,9.0,1,3,Al Horford,104,0,3,15.8,0.7,-7
1.143,7,1,1,6,1,.571,5.5,.665,4,0,20151220,84,2,14,0,0.0,ATL,2,36.3,.750,27.4,8,1643.0,1.8,.571,6,4.6,0,.000,0.0,0,3,Jeff Teague,107,0,0,8.6,-10.5,-1
.333,3,3,0,1,0,.333,19.3,.436,1,.000,20151220,60,1,3,0,3.4,ATL,1,53.8,1.000,16.6,1,1221.0,0.0,.333,4,3.1,0,.333,0.0,1,3,Dennis Schröder,109,0,1,5.8,-13.4,+4
.100,10,1,0,0,0,.600,12.3,.718,6,.600,20151220,134,2,15,0,0.0,ATL,2,0.0,.000,27.2,1,1044.0,0.0,.750,0,7.2,3,.500,0.0,0,2,Mike Scott,110,0,5,13.5,10.1,+11
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20151220,144,2,6,1,4.5,ATL,1,0.0,1.000,13.0,1,933.0,0.0,.625,0,8.0,1,.500,8.6,1,2,Thabo Sefolosha,107,0,2,7.5,2.5,+5
.000,6,0,0,0,0,.500,0.0,.500,3,0,20151220,96,3,6,2,4.9,ATL,1,14.3,0,22.6,0,845.0,0.0,.500,1,13.3,0,.000,18.9,1,1,Tiago Splitter,107,0,0,8.3,-4.8,+7
0,0,3,0,0,0,0,28.6,0,0,0,20151220,102,4,0,0,5.4,ATL,4,100.0,0,3.5,0,775.0,0.0,0,1,19.3,0,0,0.0,1,0,Lamar Patterson,101,0,0,36.3,6.4,+10
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.750,8,4,1,6,2,.625,17.6,.799,5,.333,20151220,171,3,17,1,0.0,ORL,2,0.0,1.000,13.9,6,2103.0,2.9,.688,0,5.3,1,.375,3.3,0,1,Evan Fournier,112,0,3,7.6,7.2,0
.000,19,4,1,0,1,.526,23.9,.526,10,0,20151220,111,11,20,4,0.0,ORL,7,5.0,0,27.2,0,2027.0,1.5,.526,1,20.3,0,.000,13.9,0,2,Nikola Vučević,112,0,0,27.6,2.1,+5
.000,9,3,1,0,1,.222,13.4,.222,2,.000,20151220,63,6,4,0,2.8,ORL,6,0.0,0,13.4,0,1850.0,1.6,.222,0,12.1,0,.222,0.0,1,5,Tobias Harris,109,0,2,25.9,-9.5,+5
.429,14,6,1,2,5,.429,32.9,.421,6,.000,20151220,87,2,14,0,2.8,ORL,2,10.7,.333,27.9,6,1839.0,8.2,.429,2,4.1,0,.071,0.0,1,2,Elfrid Payton,98,0,1,8.7,3.4,+4
1.250,4,2,1,5,3,.750,11.0,1.048,3,.667,20151220,116,2,13,0,6.4,ORL,2,39.2,1.000,17.5,5,1602.0,5.7,1.000,4,4.7,2,.750,0.0,2,3,Channing Frye,101,0,3,10.0,8.3,+5
.000,11,6,0,0,2,.182,30.0,.182,2,.000,20151220,59,0,4,0,0.0,ORL,0,8.3,0,19.8,0,1669.0,3.6,.182,1,0.0,0,.091,0.0,0,3,Victor Oladipo,112,0,1,0.0,-10.9,-3
1.750,4,0,0,7,1,.500,0.0,.847,2,.500,20151220,121,6,12,1,5.0,ORL,5,29.8,1.000,26.8,7,1036.0,2.9,.625,3,21.7,1,.500,6.8,1,3,Andrew Nicholson,102,0,2,38.6,2.3,-5
.000,5,1,0,0,0,.200,8.1,.200,1,0,20151220,63,4,2,2,0.0,ORL,2,16.7,0,16.4,0,1007.0,0.0,.200,1,14.9,0,.000,14.0,0,0,Aaron Gordon,117,0,0,15.9,-13.8,-3
.000,5,1,0,0,0,1.000,16.0,1.000,5,0,20151220,147,1,10,0,0.0,ORL,1,16.7,0,19.4,0,853.0,0.0,1.000,1,4.4,0,.000,0.0,0,1,Jason Smith,118,0,0,9.4,6.2,-8
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20151220,200,1,4,0,0.0,ORL,1,0.0,0,13.3,0,414.0,7.3,1.000,0,9.0,0,.000,0.0,0,2,Mario Hezonja,99,0,0,19.3,8.5,-15
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
