ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,0,.667,11.2,.819,10,.500,20190119,161,3,26,0,0.0,MIA,3,0.0,1.000,24.2,2,1778.0,0.0,.800,0,5.5,4,.533,0.0,0,2,Josh Richardson,111,0,8,9.5,9.5,+12
.571,7,4,1,3,1,.571,20.3,.628,4,.000,20190119,107,5,11,0,0.0,MIA,5,25.5,.750,21.1,4,1516.0,1.9,.571,3,10.7,0,.143,0.0,0,2,Justise Winslow,103,0,1,18.6,-2.1,+2
.500,6,2,1,3,1,.500,9.7,.683,3,1.000,20190119,129,3,10,0,0.0,MIA,3,12.0,1.000,15.0,3,1508.0,1.9,.583,1,6.4,1,.167,0.0,0,1,James Johnson,106,0,1,11.2,1.1,+15
.500,4,3,1,0,0,.750,14.7,.615,3,0,20190119,138,10,6,4,9.3,MIA,6,17.0,.000,10.7,2,1498.0,0.0,.750,1,21.6,0,.000,20.2,3,1,Hassan Whiteside,99,0,0,22.6,5.8,+11
.000,6,1,1,0,0,.000,7.0,.000,0,.000,20190119,12,3,0,0,0.0,MIA,3,14.3,0,20.9,0,909.0,0.0,.000,1,10.7,0,.833,0.0,0,2,Rodney McGruder,107,0,5,18.6,-26.0,+4
.182,11,7,0,2,0,.455,34.8,.589,5,.667,20190119,114,10,14,3,0.0,MIA,7,25.2,1.000,26.8,2,1607.0,0.0,.545,4,20.1,2,.273,14.1,0,4,Dwyane Wade,105,0,3,24.6,-0.2,+16
.200,10,2,0,1,2,.500,10.5,.643,5,.429,20190119,99,1,14,0,0.0,MIA,1,21.6,.500,24.4,2,1542.0,3.8,.650,3,2.1,3,.700,0.0,0,1,Tyler Johnson,104,0,7,3.7,0.2,+8
.667,3,3,0,1,1,.667,15.6,.644,2,0,20190119,102,1,5,0,6.8,MIA,1,34.0,.500,11.7,2,1361.0,2.1,.667,2,2.4,0,.000,0.0,2,1,Bam Adebayo,103,0,0,4.1,1.9,+1
.077,13,2,0,0,0,.692,17.5,.781,9,.429,20190119,136,6,21,0,0.0,MIA,6,6.9,.000,29.9,1,1309.0,0.0,.808,1,14.8,3,.538,0.0,0,4,Dion Waiters,104,0,7,25.9,7.3,+2
.750,4,1,0,1,0,1.000,7.4,.846,4,0,20190119,167,2,9,0,4.2,MIA,2,0.0,.333,12.9,3,1117.0,0.0,1.000,0,5.8,0,.000,0.0,1,3,Derrick Jones Jr.,107,0,0,10.1,3.8,0
0,0,0,0,1,0,0,0.0,.568,0,0,20190119,54,2,1,0,0.0,MIA,2,53.2,.500,20.0,2,255.0,0.0,0,1,25.4,0,0,0.0,0,2,Kelly Olynyk,97,0,0,44.3,-22.2,-1
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.368,19,6,1,6,1,.368,32.9,.498,7,.286,20190119,102,3,22,0,0.0,CHI,3,12.0,.857,30.7,7,2076.0,1.4,.421,3,4.7,2,.368,0.0,0,4,Zach LaVine,120,0,7,11.0,-1.1,-6
