ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,9,1,4,0,.545,36.5,.670,12,.500,20210301,125,10,33,1,0.0,DAL,9,14.0,.667,34.0,6,2247.0,0.0,.659,4,14.7,5,.455,3.1,0,0,Luka Dončić,127,0,10,25.6,4.6,+5
.000,5,2,1,0,0,.600,6.6,.600,3,.000,20210301,108,4,6,0,2.6,DAL,4,16.7,0,7.8,0,2045.0,0.0,.600,1,6.5,0,.400,0.0,1,3,Dorian Finney-Smith,126,0,2,12.5,-7.7,-8
.267,15,3,1,4,1,.333,11.0,.507,5,.300,20210301,109,10,17,1,2.7,DAL,9,5.6,1.000,23.9,4,1976.0,1.4,.433,1,16.8,3,.667,3.5,1,1,Kristaps Porziņģis,120,0,10,29.1,-2.9,+4
.182,11,4,1,2,0,.364,16.4,.463,4,.167,20210301,116,2,11,1,6.1,DAL,1,0.0,1.000,18.2,2,1740.0,0.0,.409,0,3.8,1,.545,3.9,2,1,Josh Richardson,124,0,6,3.7,-4.1,+9
.333,6,1,1,2,3,.667,4.2,.945,4,.600,20210301,187,6,13,1,6.3,DAL,5,0.0,1.000,10.8,2,1698.0,5.1,.917,0,11.7,3,.833,4.0,2,2,Maxi Kleber,110,0,5,18.8,10.8,+13
.385,13,3,0,3,1,.692,15.4,.789,9,.500,20210301,148,6,24,1,0.0,DAL,5,6.2,.600,24.7,5,1745.0,1.6,.808,1,11.4,3,.462,3.9,0,1,Jalen Brunson,124,0,6,18.3,6.6,-10
.000,8,4,0,0,1,.250,19.9,.313,2,.200,20210301,91,2,5,0,0.0,DAL,2,0.0,0,15.7,0,1357.0,2.1,.313,0,4.9,1,.625,0.0,0,0,Tim Hardaway Jr.,124,0,5,9.4,-7.4,+2
.500,4,0,0,2,0,.750,0.0,.820,3,0,20210301,138,4,8,1,0.0,DAL,3,17.0,1.000,20.3,2,770.0,0.0,.750,1,17.2,0,.000,8.9,0,3,Dwight Powell,126,0,0,24.9,-6.8,+9
.400,5,2,0,2,0,.800,35.3,.935,4,.500,20210301,192,1,11,0,0.0,DAL,1,0.0,1.000,26.5,2,592.0,0.0,.900,0,5.6,1,.400,0.0,0,0,Trey Burke,129,0,2,10.8,16.4,+9
.000,1,1,0,0,0,1.000,36.3,1.000,1,0,20210301,217,1,2,1,0.0,DAL,0,0.0,0,11.6,0,230.0,0.0,1.000,0,14.4,0,.000,29.8,0,1,Willie Cauley-Stein,130,0,0,0.0,10.1,-3
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.000,24,8,1,0,0,.500,35.2,.604,12,.625,20210301,125,15,29,2,0.0,ORL,13,7.7,0,32.2,0,2129.0,0.0,.604,2,23.3,5,.333,6.0,0,1,Nikola Vučević,128,0,8,41.9,9.3,+10
.444,9,1,1,3,0,.222,3.5,.325,2,.000,20210301,75,1,7,0,0.0,ORL,1,0.0,.750,15.3,4,1850.0,0.0,.222,0,1.8,0,.222,0.0,0,3,Dwayne Bacon,134,0,2,3.7,-15.7,-8
.154,13,6,1,1,1,.615,29.0,.648,8,.500,20210301,130,8,18,2,0.0,ORL,6,12.6,.500,23.8,2,1759.0,1.6,.654,2,15.1,1,.154,7.3,0,3,Michael Carter-Williams,127,0,2,23.4,2.7,-7
.538,13,2,1,5,0,.615,10.7,.808,8,.625,20210301,139,5,26,0,0.0,ORL,5,11.1,.714,29.1,7,1638.0,0.0,.808,2,10.1,5,.615,0.0,0,3,Evan Fournier,131,0,8,20.9,5.7,-1
.000,6,2,1,0,0,.500,10.4,.583,3,.500,20210301,126,2,7,0,0.0,ORL,2,0.0,0,11.6,0,1360.0,0.0,.583,0,4.9,1,.333,0.0,0,2,Al-Farouq Aminu,133,0,2,10.1,-4.5,-13
.059,17,1,0,1,2,.412,3.5,.516,7,.300,20210301,104,4,18,0,3.0,ORL,4,0.0,1.000,21.1,1,2183.0,2.6,.500,0,6.1,3,.588,0.0,1,1,Terrence Ross,125,0,10,12.6,-2.8,-7
.000,3,2,0,0,0,.667,9.9,1.000,2,.667,20210301,115,3,6,0,0.0,ORL,3,40.0,0,9.7,0,1362.0,0.0,1.000,2,7.3,2,1.000,0.0,0,0,Chuma Okeke,133,0,3,15.1,-3.0,+9
.000,5,3,0,0,1,.600,19.6,.700,3,.333,20210301,154,1,7,0,0.0,ORL,1,0.0,0,11.8,0,1121.0,2.6,.700,0,3.0,1,.600,0.0,0,1,Chasson Randle,128,0,3,6.1,2.8,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20210301,77,2,0,2,0.0,ORL,0,0.0,0,7.0,0,751.0,3.8,.000,0,8.8,0,.000,17.0,0,2,Khem Birch,126,0,0,0.0,-12.5,-16
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20210301,160,0,6,0,0.0,ORL,0,0.0,0,32.0,0,247.0,0.0,1.000,0,0.0,2,1.000,0.0,0,1,Gary Clark,134,0,3,0.0,23.1,+2
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
