ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,0,1,10,1,.571,0.0,.770,8,.600,20091031,146,0,29,0,0.0,SAC,0,9.6,.909,28.0,11,2010.0,1.6,.679,2,0.0,3,.357,0.0,0,0,Kevin Martin,127,0,5,0.0,9.3,-22
.400,5,4,1,2,1,.400,22.6,.510,2,0,20091031,143,7,6,2,2.9,SAC,5,0.0,1.000,9.2,2,1719.0,1.8,.400,0,16.1,0,.000,7.8,1,5,Jason Thompson,120,0,0,27.9,2.8,+4
.222,9,6,1,0,2,.333,44.3,.304,3,.000,20091031,81,2,6,1,0.0,SAC,1,16.8,.000,22.2,2,1444.0,4.3,.333,2,5.5,0,.222,4.6,0,3,Tyreke Evans,120,0,2,6.6,-5.0,-15
1.333,3,1,1,3,1,.667,8.2,.735,2,0,20091031,115,5,7,2,0.0,SAC,3,29.6,.750,14.8,4,1235.0,2.5,.667,2,16.0,0,.000,10.8,0,1,Desmond Mason,121,0,0,23.3,0.9,-14
.000,4,1,1,0,0,.500,11.4,.500,2,0,20091031,90,2,4,0,0.0,SAC,2,20.0,0,14.4,0,938.0,0.0,.500,1,8.4,0,.000,0.0,0,3,Sean May,127,0,0,20.5,-9.3,-2
.467,15,0,0,6,0,.533,0.0,.608,8,.000,20091031,102,10,22,3,0.0,SAC,7,21.7,.857,33.3,7,1875.0,0.0,.533,5,21.0,0,.067,10.7,0,5,Spencer Hawes,125,0,1,35.8,-7.1,-9
.250,8,1,0,0,0,.375,7.1,.394,3,.333,20091031,79,2,7,2,0.0,SAC,0,18.4,.000,19.7,2,1494.0,0.0,.438,2,5.3,1,.375,9.0,0,0,Omri Casspi,130,0,3,0.0,-9.5,-9
.500,4,1,0,1,1,.500,9.0,.615,2,1.000,20091031,96,2,6,1,4.3,SAC,1,29.1,.500,16.2,2,1146.0,2.7,.625,2,6.9,1,.250,5.8,1,3,Beno Udrih,119,0,1,8.4,-2.4,-7
.143,7,1,0,0,1,.143,8.8,.134,1,.000,20091031,42,3,2,1,4.6,SAC,2,11.8,.000,21.1,1,1080.0,2.9,.143,1,11.0,0,.571,6.2,1,0,Andrés Nocioni,118,0,4,17.8,-11.6,-20
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20091031,97,3,2,2,0.0,SAC,1,0.0,.000,12.6,2,616.0,0.0,.500,0,19.2,0,.000,21.7,0,1,Jon Brockman,128,0,0,15.6,-9.0,-10
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20091031,91,1,3,0,0.0,SAC,1,33.3,0,16.3,0,498.0,6.3,.750,1,7.9,1,.500,0.0,0,1,Sergio Rodríguez,114,0,1,19.3,-0.6,+7
.000,1,1,0,0,1,.000,25.2,.000,0,0,20091031,56,0,0,0,0.0,SAC,0,0.0,0,7.8,0,346.0,9.1,.000,0,0.0,0,.000,0.0,0,0,Donté Greene,111,0,0,0.0,3.3,+2
.250,16,7,1,4,2,.625,50.4,.676,10,0,20091031,145,3,24,0,0.0,SAS,3,5.3,1.000,33.2,4,1600.0,3.9,.625,1,7.4,0,.000,0.0,0,0,Tony Parker,101,0,0,12.6,14.2,+25
.750,8,0,1,5,1,.875,0.0,.987,7,.667,20091031,177,2,21,0,0.0,SAS,2,8.6,.833,20.7,6,1593.0,2.0,1.000,1,5.0,2,.375,0.0,0,4,Richard Jefferson,105,0,3,8.4,9.9,+21
.400,5,1,1,1,1,.600,5.9,.595,3,0,20091031,105,10,7,2,3.8,SAS,8,25.4,.500,16.7,2,1338.0,2.3,.600,2,29.5,0,.000,14.3,1,2,Tim Duncan,91,0,0,40.0,-0.5,+17
.500,4,1,1,2,0,.500,5.7,.717,2,.333,20091031,134,2,7,1,0.0,SAS,1,17.0,1.000,12.7,2,1315.0,0.0,.625,1,6.0,1,.750,7.3,0,2,Matt Bonner,111,0,3,5.1,-1.7,+13
.000,4,2,1,0,1,.750,18.4,.875,3,1.000,20091031,143,0,7,0,0.0,SAS,0,20.0,0,15.3,0,928.0,3.4,.875,1,0.0,1,.250,0.0,0,1,Michael Finley,106,0,1,0.0,9.0,+8
.500,4,1,0,1,2,.500,4.6,.512,2,0,20091031,76,10,5,1,0.0,SAS,9,38.1,.500,14.2,2,1576.0,4.0,.500,3,25.0,0,.000,6.1,0,4,DeJuan Blair,90,0,0,38.2,-4.6,+2
.400,5,0,0,1,0,.200,0.0,.255,1,0,20091031,36,2,3,0,13.7,SAS,2,33.8,.500,17.1,2,1474.0,0.0,.200,3,5.4,0,.000,0.0,4,4,Theo Ratliff,102,0,0,9.1,-13.2,+1
.000,7,2,0,0,0,.286,10.0,.429,2,.667,20091031,80,1,6,0,0.0,SAS,1,22.2,0,17.3,0,1473.0,0.0,.429,2,2.7,2,.429,0.0,0,2,Roger Mason,111,0,3,4.5,-9.2,+5
.571,7,3,0,3,1,.714,21.0,.742,5,.000,20091031,144,1,13,0,0.0,SAS,1,10.2,.750,21.5,4,1290.0,2.4,.714,1,3.1,0,.286,0.0,0,2,Manu Ginóbili,106,0,2,5.2,4.3,+17
.167,12,1,0,2,1,.583,8.3,.699,7,.667,20091031,130,5,18,3,7.9,SAS,2,13.4,1.000,33.0,2,1280.0,2.4,.667,2,15.4,2,.250,22.5,2,2,George Hill,100,0,3,10.5,12.4,-6
