ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,0,.700,8.5,.850,7,.750,20180115,136,4,17,1,5.6,IND,3,16.7,0,16.6,0,2138.0,0.0,.850,2,6.7,3,.400,3.6,2,0,Thaddeus Young,106,0,4,9.2,7.8,+15
.375,16,6,1,5,2,.563,28.9,.751,9,.625,20180115,151,6,28,0,0.0,IND,6,5.1,.833,27.7,6,2089.0,3.1,.719,1,10.2,5,.500,0.0,0,3,Victor Oladipo,101,0,8,18.8,15.5,+27
.231,13,4,1,3,0,.462,20.5,.524,6,0,20180115,110,8,15,6,0.0,IND,2,21.8,1.000,30.1,3,1794.0,0.0,.462,4,15.9,0,.000,26.0,0,2,Domantas Sabonis,111,0,0,7.3,-5.2,+11
.429,7,2,1,2,1,.429,9.8,.601,3,.400,20180115,115,4,10,0,0.0,IND,4,10.7,.667,16.7,3,1650.0,1.9,.571,1,8.6,2,.714,0.0,0,1,Bojan Bogdanović,104,0,5,15.9,0.7,+17
.000,5,6,1,0,2,.600,32.8,.600,3,.000,20180115,134,3,6,0,0.0,IND,3,16.7,0,11.8,0,1497.0,4.3,.600,1,7.1,0,.400,0.0,0,4,Darren Collison,100,0,2,13.1,1.8,+13
.429,7,3,0,3,2,.714,14.9,.901,5,.667,20180115,145,2,15,0,0.0,IND,2,19.4,1.000,17.3,3,1761.0,3.6,.857,2,4.0,2,.429,0.0,0,2,Cory Joseph,103,0,3,7.4,8.5,+2
.000,5,2,0,0,0,.400,13.5,.400,2,.000,20180115,72,2,4,0,0.0,IND,2,28.6,0,17.5,0,1182.0,0.0,.400,2,6.0,0,.200,0.0,0,3,Lance Stephenson,109,0,1,11.1,-12.3,-10
.000,6,1,0,0,0,.500,8.7,.500,3,0,20180115,99,10,6,1,0.0,IND,9,14.3,0,20.2,0,1021.0,0.0,.500,1,34.8,0,.000,7.6,0,2,Al Jefferson,97,0,0,57.7,-3.9,+7
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20180115,78,3,3,0,0.0,IND,3,0.0,0,15.9,0,742.0,0.0,.375,0,14.4,1,.500,0.0,0,0,T.J. Leaf,106,0,2,26.5,-6.8,0
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20180115,115,1,5,0,0.0,IND,1,0.0,0,29.8,0,396.0,0.0,.625,0,9.0,1,.250,0.0,0,0,Joe Young,108,0,1,16.5,2.1,-1
