ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,6,1,2,2,.444,25.9,.609,8,.500,20210303,131,9,23,0,2.5,ATL,9,0.0,1.000,21.9,2,2359.0,2.6,.583,0,12.5,5,.556,0.0,1,3,Danilo Gallinari,112,0,10,23.9,8.1,+7
.579,19,8,1,10,2,.474,43.1,.671,9,.571,20210303,136,4,32,0,0.0,ATL,4,7.7,.909,33.8,11,2088.0,2.9,.579,2,6.3,4,.368,0.0,0,3,Trae Young,117,0,7,12.0,9.6,+8
.000,5,3,1,0,0,.800,13.0,1.100,4,.750,20210303,170,3,11,0,2.9,ATL,3,16.7,0,8.0,0,2058.0,0.0,1.100,1,4.8,3,.800,0.0,1,3,Tony Snell,123,0,4,9.1,2.8,+5
.000,11,3,1,0,2,.455,14.6,.591,5,.429,20210303,124,6,13,3,3.0,ATL,3,8.3,0,16.9,0,1941.0,3.1,.591,1,10.1,3,.636,10.6,1,3,Kevin Huerter,115,0,7,9.7,3.1,+7
.364,11,1,1,4,0,.364,6.1,.588,4,.500,20210303,110,9,15,0,3.8,ATL,9,7.3,1.000,24.5,4,1537.0,0.0,.500,1,19.2,3,.545,0.0,1,5,John Collins,113,0,6,36.7,-2.8,+14
.000,7,0,0,0,1,.429,0.0,.571,3,.400,20210303,89,0,8,0,0.0,ATL,0,12.5,0,16.0,0,1370.0,2.2,.571,1,0.0,2,.714,0.0,0,2,Solomon Hill,122,0,5,0.0,-6.5,-11
.250,8,1,0,2,0,.375,7.7,.507,3,.200,20210303,95,2,9,0,4.8,ATL,2,10.1,1.000,22.2,2,1218.0,0.0,.438,1,5.4,1,.625,0.0,1,2,Bogdan Bogdanović,121,0,5,10.3,-8.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210303,41,4,0,2,0.0,ATL,2,50.0,0,14.0,0,781.0,0.0,.000,2,16.8,0,.000,17.6,0,3,Onyeka Okongwu,123,0,0,16.0,-24.7,-4
.000,2,4,0,0,0,.500,43.4,.500,1,.000,20210303,119,1,2,0,0.0,ATL,1,33.3,0,10.6,0,775.0,0.0,.500,1,4.2,0,.500,0.0,0,0,Rajon Rondo,125,0,1,8.1,-5.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210303,60,4,2,1,0.0,ATL,3,50.0,0,40.3,0,271.0,0.0,.500,2,48.3,0,.000,25.3,0,1,Bruno Fernando,106,0,0,69.3,-27.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
.353,17,3,1,6,1,.529,13.7,.713,9,.444,20210303,141,5,28,1,0.0,ORL,4,4.8,1.000,22.7,6,2475.0,1.2,.647,1,6.6,4,.529,2.5,0,0,Terrence Ross,123,0,9,11.1,4.7,-8
.333,21,3,1,7,1,.476,17.4,.602,10,.250,20210303,122,9,29,3,3.3,ORL,6,7.7,1.000,32.5,7,2181.0,1.4,.524,2,13.5,2,.381,8.6,1,2,Nikola Vučević,119,0,8,18.9,3.6,-4
.333,12,7,1,4,2,.583,37.2,.727,7,1.000,20210303,138,6,20,0,3.5,ORL,6,12.7,1.000,20.7,4,2066.0,2.9,.667,2,9.5,2,.167,0.0,1,6,Michael Carter-Williams,115,0,2,19.9,6.6,-9
1.000,4,4,1,4,1,.250,18.8,.521,1,.000,20210303,117,2,6,0,0.0,ORL,2,14.8,1.000,10.3,4,1779.0,1.7,.250,1,3.7,0,.500,0.0,0,0,Dwayne Bacon,123,0,2,7.7,-3.7,+4
.308,13,2,1,4,0,.308,13.6,.474,4,.500,20210303,101,8,14,3,9.6,ORL,5,11.9,1.000,30.4,4,1499.0,0.0,.385,2,17.5,2,.308,12.5,2,3,Al-Farouq Aminu,117,0,4,22.9,-4.9,-9
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20210303,46,6,2,0,0.0,ORL,6,20.5,1.000,8.8,2,1505.0,0.0,.000,1,13.0,0,.667,0.0,0,3,Chuma Okeke,123,0,2,27.3,-15.9,-2
.000,5,4,0,0,0,.200,43.7,.300,1,.250,20210303,99,1,3,0,0.0,ORL,1,0.0,0,16.7,0,813.0,0.0,.300,0,4.0,1,.800,0.0,0,0,Chasson Randle,127,0,4,8.4,-4.5,+6
.000,3,1,0,0,0,.667,13.3,.833,2,1.000,20210303,182,3,5,2,0.0,ORL,1,0.0,0,10.7,0,760.0,0.0,.833,0,12.9,1,.333,16.5,0,1,Khem Birch,127,0,1,9.0,3.9,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210303,81,5,2,1,0.0,ORL,4,33.3,0,11.7,0,699.0,0.0,.500,1,23.4,0,.000,9.0,0,0,Mo Bamba,121,0,0,39.2,-10.8,+1
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20210303,77,1,3,0,11.6,ORL,1,0.0,0,17.5,0,621.0,4.9,.375,0,5.3,1,.750,0.0,1,0,Gary Clark,106,0,3,11.0,-0.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
