threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.115,10,12.2,20080304,LAL,4.9,14,19.3,0,.385,0.2,3,4,0.0,16,3,104,.615,2589.0,10.8,10,0,2,2.2,12.0,107,.875,.385,.000,+11,.515,0,2,34.5,34,26,3,Kobe Bryant,1,8
.000,10,12.5,20080304,LAL,7.6,11,17.3,3,.667,13.2,4,3,4.0,13,2,101,.867,2536.0,12.6,10,0,3,2.2,16.4,142,.846,.667,0,+17,.748,0,2,22.5,31,15,0,Pau Gasol,1,7
.100,12,15.7,20080304,LAL,15.9,2,15.5,1,.850,5.4,3,4,1.4,4,4,106,.400,2418.0,25.4,8,1,6,1.2,12.1,128,.500,.800,1.000,+14,.808,0,1,15.7,19,10,1,Lamar Odom,1,6
.700,2,3.5,20080304,LAL,0.0,3,6.9,1,.700,14.7,6,2,1.9,3,3,101,.300,1818.0,15.0,5,4,0,4.7,30.6,140,1.000,.500,.571,+17,.751,0,3,17.6,17,10,7,Derek Fisher,1,2
.154,4,7.0,20080304,LAL,7.0,1,6.9,0,.231,-7.9,4,1,0.0,2,2,109,.154,1816.0,6.7,3,0,2,1.6,18.5,76,.500,.231,.000,+9,.252,0,1,19.7,7,13,2,Luke Walton,1,2
.600,3,8.0,20080304,LAL,0.0,0,15.8,0,.500,-2.4,1,0,0.0,0,1,109,.000,1188.0,0.0,2,1,0,0.0,7.1,116,0,.400,.333,-4,.500,0,0,10.1,5,5,3,Sasha Vujačić,0,3
.750,3,8.9,20080304,LAL,0.0,2,17.7,0,.250,-6.0,0,1,0.0,2,0,103,.500,1062.0,17.0,1,0,0,2.7,0.0,77,1.000,.250,.000,-5,.410,0,1,13.3,4,4,3,Jordan Farmar,0,3
.000,1,6.3,20080304,LAL,12.6,0,0.0,0,.000,-11.8,0,0,0.0,0,2,114,.000,506.0,0.0,0,0,1,0.0,0.0,67,0,.000,0,+4,.000,0,0,4.8,0,1,0,Vladimir Radmanović,0,0
.000,2,13.5,20080304,LAL,0.0,0,26.8,0,.000,-12.9,1,1,0.0,0,0,106,.000,468.0,33.3,0,0,0,0.0,15.8,19,0,.000,0,-3,.000,0,0,15.4,0,2,0,Ronny Turiaf,0,2
0,0,0,20080304,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080304,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0
0,0,0,20080304,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
