ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,4,1,6,1,.364,17.3,.518,8,.400,20160406,94,5,26,0,4.6,HOU,5,19.3,.857,33.6,7,2637.0,1.3,.455,6,6.7,4,.455,0.0,2,4,James Harden,105,0,10,13.0,2.1,-1
.000,10,5,1,0,2,.400,19.5,.450,4,.333,20160406,104,3,9,0,0.0,HOU,3,9.1,0,12.5,0,2513.0,2.7,.450,1,4.2,1,.300,0.0,0,1,Trevor Ariza,106,0,3,8.2,1.9,-4
.444,9,1,1,0,0,.778,6.0,.651,7,0,20160406,99,16,14,6,3.0,HOU,10,27.1,.000,20.9,4,2014.0,0.0,.778,4,28.2,0,.000,22.0,1,2,Dwight Howard,99,0,0,34.0,1.0,-3
.000,8,3,1,0,0,.500,17.8,.563,4,.500,20160406,134,5,9,1,0.0,HOU,4,0.0,0,12.9,0,1765.0,0.0,.563,0,10.1,1,.250,4.2,0,5,Patrick Beverley,109,0,2,15.5,0.3,0
.000,2,2,1,0,1,1.000,22.5,1.000,2,0,20160406,138,1,4,1,0.0,HOU,0,33.3,0,9.3,0,922.0,3.7,1.000,1,3.9,0,.000,8.0,0,0,K.J. McDaniels,108,0,0,0.0,9.7,-2
.222,9,0,0,2,0,.111,0.0,.202,1,.000,20160406,46,3,4,0,0.0,HOU,3,9.2,1.000,22.4,2,1384.0,0.0,.111,1,7.7,0,.222,0.0,0,1,Corey Brewer,110,0,2,14.9,-17.6,+5
.300,10,1,0,3,1,.600,10.9,.663,6,0,20160406,132,3,15,2,0.0,HOU,1,8.1,1.000,27.4,3,1284.0,2.7,.600,1,8.3,0,.000,11.5,0,3,Michael Beasley,108,0,0,5.3,8.6,0
.333,6,2,0,1,0,.167,17.7,.218,1,.000,20160406,63,1,3,1,0.0,HOU,0,12.7,.500,21.6,2,1041.0,0.0,.167,1,3.4,0,.500,7.1,0,0,Jason Terry,117,0,3,0.0,-11.4,+3
.000,2,1,0,0,1,.500,13.0,.500,1,0,20160406,134,4,2,1,8.3,HOU,3,0.0,0,7.7,0,737.0,4.7,.500,0,19.3,0,.000,10.0,1,1,Clint Capela,88,0,0,27.9,9.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160406,0,0,0,0,0.0,HOU,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrew Goudelock,117,0,0,0.0,-7.4,-7
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
.000,18,0,1,0,3,.333,0.0,.444,6,.333,20160406,85,6,16,0,0.0,DAL,6,10.0,0,24.1,0,2435.0,4.2,.444,2,8.8,4,.667,0.0,0,2,Wesley Matthews,98,0,12,18.2,-1.2,+6
.188,16,8,1,3,0,.625,52.1,.779,10,.571,20160406,152,5,27,0,0.0,DAL,5,10.4,1.000,25.6,3,2212.0,0.0,.750,2,8.0,4,.438,0.0,0,1,J.J. Barea,107,0,7,16.7,16.9,+1
.375,8,1,1,3,1,.250,4.9,.376,2,.000,20160406,103,6,7,2,0.0,DAL,4,0.0,1.000,14.0,3,1958.0,1.8,.250,0,10.9,0,.250,7.0,0,3,Dirk Nowitzki,104,0,2,15.1,-4.7,-2
.333,6,3,1,2,2,.500,21.9,.581,3,0,20160406,147,2,8,2,0.0,DAL,0,0.0,1.000,13.8,2,1460.0,4.7,.500,0,4.9,0,.000,9.4,0,2,Zaza Pachulia,103,0,0,0.0,8.8,-10
.400,5,2,1,1,0,.400,16.9,.425,2,.000,20160406,82,3,5,1,4.1,DAL,2,25.4,.500,19.2,2,1207.0,0.0,.400,2,8.8,0,.200,5.7,1,1,Justin Anderson,106,0,1,12.2,-3.6,+3
