threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.280,6,7.4,20200829,POR,7.1,7,7.8,0,.580,2.5,7,6,0.0,8,2,125,.320,2764.0,17.4,13,3,3,1.0,23.9,118,.875,.520,.429,-15,.631,0,1,29.1,36,25,7,CJ McCollum,1,3
.250,7,10.0,20200829,POR,0.0,6,20.9,0,.656,-2.6,1,5,0.0,7,5,125,.438,2408.0,20.8,9,3,0,0.0,3.6,112,.857,.563,.750,-10,.708,0,0,23.3,27,16,4,Carmelo Anthony,1,7
.538,4,5.8,20200829,POR,2.7,3,9.1,0,.500,-2.2,2,2,0.0,4,3,121,.308,2383.0,11.9,5,3,1,2.2,6.4,107,.750,.385,.429,-9,.542,0,2,16.4,16,13,7,Gary Trent Jr.,1,3
.250,10,15.4,20200829,POR,8.8,3,22.7,1,.406,4.5,6,2,2.5,4,4,109,.250,2220.0,10.1,6,1,3,5.9,21.5,106,.750,.375,.250,-19,.450,0,5,20.8,16,16,4,Jusuf Nurkić,1,7
.000,7,24.6,20200829,POR,6.7,0,44.2,0,.200,-15.1,1,1,0.0,0,5,122,.000,977.0,16.7,1,0,1,0.0,7.2,57,0,.200,0,+3,.200,0,0,14.3,2,5,0,Hassan Whiteside,1,6
.571,5,10.2,20200829,POR,3.9,2,17.2,0,.786,9.3,2,2,0.0,3,2,111,.429,1677.0,19.4,4,3,1,6.3,9.3,131,.667,.571,.750,+1,.781,0,4,14.4,13,7,4,Anfernee Simons,0,4
.000,2,5.6,20200829,POR,5.3,0,5.9,0,.500,-6.6,0,0,0.0,0,2,127,.000,1230.0,0.0,3,0,1,0.0,0.0,112,0,.500,0,-4,.500,0,0,11.4,6,6,0,Jaylen Hoard,0,1
.333,2,11.0,20200829,POR,0.0,0,23.0,0,.667,-7.8,1,1,0.0,0,4,124,.000,625.0,25.0,2,0,0,0.0,13.2,105,0,.667,.000,+2,.667,0,0,14.9,4,3,1,Mario Hezonja,0,2
.000,0,0.0,20200829,POR,0.0,0,0.0,0,.500,-11.5,0,0,0.0,0,1,127,.000,116.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,+6,.500,0,0,40.2,2,2,0,Jaylen Adams,0,0
0,0,0,20200829,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0
0,0,0,20200829,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0
