threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
.563,6,9.5,20121031,POR,11.9,5,6.8,1,.656,9.3,1,1,2.2,7,2,111,.438,2425.0,5.0,9,3,4,3.8,3.8,142,.714,.563,.333,0,.681,0,3,22.2,26,16,9,Nicolas Batum,1,2
.000,3,5.0,20121031,POR,0.0,1,10.6,2,.450,-7.9,0,1,4.6,1,2,117,.050,2322.0,4.7,9,0,0,0.0,0.0,93,1.000,.450,0,+2,.465,0,0,24.8,19,20,0,LaMarcus Aldridge,1,3
.545,2,3.5,20121031,POR,0.0,4,7.4,0,.818,11.6,2,0,0.0,6,5,108,.545,2211.0,0.0,7,4,0,5.6,7.9,167,.667,.636,.667,+5,.806,0,4,16.6,22,11,6,Wesley Matthews,1,2
.235,3,5.5,20121031,POR,0.0,8,11.8,0,.441,-0.6,11,6,0.0,8,2,115,.471,2099.0,22.6,7,1,0,1.5,46.6,108,1.000,.412,.250,+16,.560,0,1,33.9,23,17,4,Damian Lillard,1,3
.000,10,25.9,20121031,POR,24.3,3,27.8,2,.500,-2.0,1,3,7.2,3,4,105,.300,1480.0,20.9,5,0,5,2.1,6.0,112,1.000,.500,0,-7,.574,0,1,26.0,13,10,0,J.J. Hickson,1,5
.000,3,8.2,20121031,POR,0.0,2,17.6,0,.500,-2.9,1,0,0.0,2,3,116,1.000,1400.0,0.0,1,0,0,0.0,5.2,160,1.000,.500,0,+17,.694,0,0,5.5,4,2,0,Meyers Leonard,0,3
.250,1,3.5,20121031,POR,6.6,0,0.0,0,.875,8.2,1,0,0.0,1,0,117,.250,1085.0,0.0,3,1,1,2.8,7.8,164,.000,.750,1.000,+13,.788,0,1,11.0,7,4,1,Sasha Pavlović,0,0
.000,0,0.0,20121031,POR,0.0,0,0.0,0,.500,-5.6,2,1,0.0,0,0,123,.000,820.0,33.3,1,0,0,0.0,18.3,92,0,.500,0,-4,.500,0,0,9.8,2,2,0,Nolan Smith,0,0
.000,2,13.8,20121031,POR,0.0,0,29.5,0,.000,-11.8,0,0,0.0,0,2,112,.000,558.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+8,.000,0,0,4.8,0,1,0,Jared Jeffries,0,2
0,0,0,20121031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20121031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20121031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20121031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20121031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Clark,0,0
0,0,0,20121031,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Johnson-Odom,0,0
0,0,0,20121031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20121031,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
