ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,1,.182,18.8,.253,2,0,20110129,62,6,6,1,0.0,TOR,5,14.4,1.000,16.2,2,1967.0,1.4,.182,2,8.3,0,.000,2.3,0,3,DeMar DeRozan,104,0,0,17.9,-8.9,-15
.250,24,3,1,5,2,.208,17.1,.282,5,.000,20110129,70,3,15,2,8.7,TOR,1,3.6,.833,33.1,6,1913.0,3.0,.208,1,4.3,0,.208,4.6,3,1,Andrea Bargnani,98,0,5,3.7,-0.5,-17
.125,8,1,1,1,0,.375,6.0,.415,3,0,20110129,75,6,7,1,0.0,TOR,5,19.2,1.000,14.4,1,1666.0,0.0,.375,2,9.8,0,.000,2.7,0,4,Sonny Weems,107,0,0,21.1,-10.6,-26
.500,6,6,1,3,2,.500,36.5,.683,3,.333,20110129,101,9,10,2,0.0,TOR,7,35.3,1.000,15.7,3,1648.0,3.4,.583,4,14.8,1,.500,5.4,0,2,José Calderón,97,0,3,29.8,2.1,-12
.444,9,0,1,3,0,.444,0.0,.511,4,0,20110129,103,5,11,2,4.4,TOR,3,8.5,.750,21.4,4,1258.0,0.0,.444,1,10.8,0,.000,7.0,1,5,Amir Johnson,104,0,0,16.8,-4.4,-9
.400,10,0,0,1,0,.700,0.0,.638,7,0,20110129,121,11,15,7,0.0,TOR,4,7.8,.250,19.1,4,1527.0,0.0,.700,1,19.6,0,.000,20.3,0,1,Ed Davis,108,0,0,18.4,3.4,-4
.000,12,1,0,0,1,.333,7.4,.417,4,.500,20110129,78,3,10,1,0.0,TOR,2,14.3,0,21.6,0,1483.0,1.9,.417,2,5.5,2,.333,3.0,0,3,Jerryd Bayless,105,0,4,9.5,-5.9,-2
.000,8,6,0,0,1,.250,45.3,.250,2,.000,20110129,71,2,4,0,0.0,TOR,2,11.1,0,16.0,0,1291.0,2.2,.250,1,4.2,0,.125,0.0,0,2,Trey Johnson,104,0,1,10.9,-3.6,-5
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20110129,73,1,4,0,8.8,TOR,1,0.0,0,21.8,0,630.0,4.5,.333,0,4.3,0,.167,0.0,1,4,Alexis Ajinça,91,0,1,11.1,-7.2,-9
.667,3,0,0,1,0,.667,0.0,.644,2,0,20110129,141,4,5,3,0.0,TOR,1,0.0,.500,19.3,2,460.0,0.0,.667,0,23.6,0,.000,28.9,0,0,Julian Wright,108,0,0,15.3,12.2,+11
