ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
3.000,1,0,0,3,0,1.000,0.0,1.078,1,0,20120114,147,1,5,0,0.0,NOH,1,30.1,1.000,19.6,3,470.0,0.0,1.000,1,7.4,0,.000,0.0,0,1,Trey Johnson,124,0,0,13.9,1.9,+12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120114,0,0,0,0,0.0,NOH,0,0.0,0,18.6,0,149.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Carldell Johnson,130,0,1,0.0,-24.7,+2
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.923,13,3,1,8,0,.462,12.1,.547,6,0,20120114,131,11,20,3,3.5,MEM,8,0.0,.667,19.8,12,2533.0,0.0,.462,0,15.1,0,.000,7.8,2,3,Marc Gasol,110,0,0,23.3,3.5,+13
.583,12,7,1,6,2,.417,27.7,.564,5,.500,20120114,120,1,17,0,0.0,MEM,1,11.7,.857,18.8,7,2493.0,2.6,.458,2,1.4,1,.167,0.0,0,2,Mike Conley,113,0,2,3.0,1.2,+23
.211,19,2,1,3,2,.474,10.0,.554,9,.667,20120114,120,5,23,2,0.0,MEM,3,4.6,.750,25.0,4,2382.0,2.7,.526,1,7.3,2,.158,5.5,0,0,Rudy Gay,111,0,3,9.3,4.5,+2
1.143,7,2,1,8,1,.286,12.1,.570,2,0,20120114,134,8,12,4,2.9,MEM,4,8.7,1.000,20.7,8,1523.0,2.1,.286,1,18.2,0,.000,17.2,1,0,Tony Allen,107,0,0,19.4,8.1,+14
.800,5,2,1,4,0,.800,22.3,.888,4,0,20120114,161,3,12,0,4.2,MEM,3,12.9,1.000,19.9,4,1067.0,0.0,.800,1,9.8,0,.000,0.0,1,4,Marreese Speights,110,0,0,20.8,10.8,0
.667,6,0,0,3,0,.500,0.0,.580,3,.000,20120114,136,4,9,2,0.0,MEM,2,0.0,.750,18.4,4,1155.0,0.0,.500,0,12.0,0,.167,11.3,0,2,Quincy Pondexter,115,0,1,12.8,-1.2,+18
.125,8,0,0,1,0,.375,0.0,.533,3,.667,20120114,101,3,9,0,4.0,MEM,3,10.6,1.000,23.1,1,1119.0,0.0,.500,1,9.3,2,.375,0.0,1,2,O.J. Mayo,110,0,3,19.8,-2.4,-8
.250,4,0,0,0,0,.500,0.0,.450,2,0,20120114,105,3,4,1,0.0,MEM,2,0.0,.000,11.2,1,1088.0,0.0,.500,0,9.6,0,.000,6.0,0,2,Dante Cunningham,115,0,0,13.6,-6.9,-3
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20120114,75,2,2,1,0.0,MEM,1,0.0,0,16.8,0,653.0,9.9,.250,0,10.6,0,.250,10.0,0,4,Josh Davis,94,0,1,11.3,-7.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20120114,0,0,0,0,0.0,MEM,0,100.0,0,21.3,0,387.0,0.0,0,3,0.0,0,0,0.0,0,0,Josh Selby,120,0,0,0.0,-31.3,-14
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
