ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,1,.632,15.3,.737,12,.500,20101105,105,5,28,1,0.0,CHA,4,24.0,0,31.2,0,2458.0,1.4,.737,6,8.5,4,.421,3.9,0,5,Stephen Jackson,117,0,8,12.0,-1.8,-5
.000,11,6,1,0,0,.273,22.3,.318,3,.200,20101105,81,7,7,1,6.0,CHA,6,21.4,0,18.4,0,2329.0,0.0,.318,3,12.5,1,.455,4.1,3,0,Boris Diaw,113,0,5,19.0,-5.5,-7
.222,9,4,1,1,1,.667,17.8,.658,6,0,20101105,107,5,13,0,2.1,CHA,5,23.3,.500,17.8,2,2219.0,1.5,.667,3,9.4,0,.000,0.0,1,1,Gerald Wallace,113,0,0,16.6,-0.7,-7
.333,6,8,1,2,0,.667,39.9,.872,4,.500,20101105,136,3,12,0,0.0,CHA,3,30.4,1.000,16.2,2,1873.0,0.0,.833,3,6.7,2,.667,0.0,0,5,D.J. Augustin,120,0,4,11.8,-1.4,-5
.000,5,0,1,0,1,.600,0.0,.600,3,0,20101105,81,3,6,1,9.0,CHA,2,28.6,0,41.4,0,519.0,6.5,.600,2,24.1,0,.000,18.5,1,0,Nazr Mohammed,93,0,0,28.5,-2.7,-9
.375,8,4,0,1,0,.375,20.3,.483,3,.667,20101105,113,7,9,2,5.3,CHA,5,9.7,.333,17.9,3,1768.0,0.0,.500,1,16.5,2,.375,10.9,2,4,Derrick Brown,113,0,3,20.9,-0.2,+18
.333,6,2,0,2,2,.667,15.7,.727,4,0,20101105,123,5,10,2,3.6,CHA,3,22.5,1.000,21.0,2,1300.0,5.2,.667,2,16.1,0,.000,14.8,1,1,Tyrus Thomas,104,0,0,17.0,6.2,-13
.000,2,1,0,0,2,1.000,7.1,1.000,2,0,20101105,131,2,4,1,0.0,CHA,1,33.3,0,7.3,0,1253.0,5.3,1.000,1,6.7,0,.000,7.7,0,1,Shaun Livingston,110,0,0,5.9,1.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101105,0,0,0,0,0.0,CHA,0,0.0,0,7.1,0,435.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Gerald Henderson,123,0,0,0.0,-18.4,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20101105,53,1,1,0,19.4,CHA,1,53.2,.500,24.1,2,239.0,0.0,0,1,17.5,0,0,0.0,1,0,DeSagana Diop,98,0,0,30.9,-7.7,+2
