ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,12,1,10,1,.375,53.3,.564,6,.167,20150325,129,8,23,1,0.0,POR,7,8.9,1.000,25.7,10,2415.0,1.4,.406,2,10.8,1,.375,2.8,0,2,Damian Lillard,101,0,6,18.6,11.6,+6
.333,18,0,1,5,0,.389,0.0,.460,7,.000,20150325,84,9,19,2,2.1,POR,7,16.2,.833,31.4,6,2176.0,0.0,.389,4,13.5,0,.111,6.2,1,1,LaMarcus Aldridge,101,0,2,20.6,-6.1,-7
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20150325,109,5,8,0,2.5,POR,5,14.3,0,10.6,0,1826.0,0.0,.667,1,9.0,2,.667,0.0,1,4,Allen Crabbe,101,0,4,17.5,-0.6,+5
.250,8,3,1,1,1,.375,18.6,.394,3,.000,20150325,87,1,7,0,0.0,POR,1,10.1,.500,16.9,2,1623.0,2.0,.375,1,2.0,0,.375,0.0,0,4,Arron Afflalo,103,0,3,3.9,-4.2,+11
.000,6,0,1,0,0,.333,0.0,.333,2,0,20150325,75,6,4,4,3.5,POR,2,25.0,0,17.0,0,1304.0,0.0,.333,2,15.1,0,.000,20.5,1,1,Robin Lopez,103,0,0,9.8,-8.9,-3
.000,14,2,0,0,1,.429,15.2,.536,6,.429,20150325,118,5,15,1,0.0,POR,4,0.0,0,23.9,0,1625.0,2.0,.536,0,10.1,3,.500,4.1,0,2,Dorell Wright,100,0,7,15.8,8.3,+1
.333,6,0,0,1,1,.500,0.0,.509,3,.000,20150325,82,4,7,1,3.5,POR,3,22.5,.500,19.3,2,1278.0,2.6,.500,2,10.2,0,.167,5.2,1,1,CJ McCollum,96,0,1,15.0,-0.8,-8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20150325,144,5,6,2,4.0,POR,3,25.0,0,9.8,0,1137.0,0.0,1.000,1,14.4,0,.000,11.8,1,3,Joel Freeland,100,0,0,16.9,2.4,0
.000,4,2,0,0,0,.250,18.2,.375,1,.250,20150325,78,2,3,0,0.0,POR,2,20.0,0,13.7,0,1016.0,0.0,.375,1,6.4,1,1.000,0.0,0,0,Steve Blake,106,0,4,12.6,-5.6,+10
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
