ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,2,1,4,0,.300,10.0,.435,3,.167,20190309,83,5,11,1,0.0,BRK,4,19.2,.667,18.1,6,2011.0,0.0,.350,3,6.5,1,.600,2.7,0,2,Joe Harris,112,0,6,10.0,-8.8,-1
.217,23,6,1,3,1,.261,39.1,.357,6,.250,20190309,91,3,18,1,0.0,BRK,2,3.8,.600,32.7,5,1862.0,1.5,.326,1,4.2,3,.522,2.9,0,2,D'Angelo Russell,111,0,12,5.4,-3.5,-11
2.667,6,2,1,10,1,.833,13.0,.767,5,0,20190309,159,12,20,7,2.5,BRK,5,7.1,.625,18.3,16,1782.0,1.5,.833,1,17.5,0,.000,21.0,1,2,Jarrett Allen,105,0,0,14.2,10.5,-6
.636,11,0,1,5,1,.182,0.0,.355,2,.143,20190309,79,4,10,1,2.7,BRK,3,6.6,.714,21.2,7,1656.0,1.6,.227,1,6.3,1,.636,3.2,1,4,Allen Crabbe,108,0,7,9.2,-8.8,-5
.286,7,1,1,2,1,.714,10.8,1.015,5,.800,20190309,170,6,16,2,0.0,BRK,4,11.3,1.000,16.6,2,1243.0,2.2,1.000,1,12.5,4,.714,8.6,0,4,Rodions Kurucs,104,0,5,16.3,15.4,-2
.571,14,7,0,5,0,.500,50.5,.656,7,.571,20190309,131,6,23,0,2.5,BRK,6,10.2,.625,25.0,8,1820.0,0.0,.643,2,8.6,4,.500,0.0,1,5,Spencer Dinwiddie,107,0,7,16.7,8.9,+11
.500,8,0,0,3,2,.500,0.0,.666,4,.400,20190309,97,5,13,0,0.0,BRK,5,23.5,.750,18.0,4,1653.0,3.3,.625,3,7.8,2,.625,0.0,0,3,DeMarre Carroll,102,0,5,15.3,-1.2,+4
.000,6,1,0,0,1,.167,7.4,.167,1,.000,20190309,42,5,2,1,0.0,BRK,4,25.0,0,14.6,0,1274.0,2.1,.167,2,10.2,0,.333,4.2,0,0,Caris LeVert,105,0,2,15.9,-12.1,+12
6.000,1,2,0,1,0,.000,15.9,.137,0,0,20190309,80,8,1,2,0.0,BRK,6,0.0,.167,7.7,6,1098.0,0.0,.000,0,18.9,0,.000,9.7,0,1,Ed Davis,103,0,0,27.6,-4.1,+8
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
.450,20,2,1,7,1,.650,17.7,.689,13,.000,20190309,137,19,33,6,3.8,ATL,13,7.7,.778,32.3,9,1795.0,1.5,.650,2,27.5,0,.050,16.9,1,5,John Collins,95,0,1,38.6,17.9,+3
.000,14,0,1,0,0,.500,0.0,.536,7,.143,20190309,108,4,15,2,3.9,ATL,2,6.7,0,19.0,0,1764.0,0.0,.536,1,5.9,1,.500,5.7,1,5,Alex Len,113,0,7,6.0,-3.3,-5
.000,11,4,1,0,1,.455,21.5,.591,5,.500,20190309,124,3,13,1,0.0,ATL,2,8.3,0,15.4,0,1740.0,1.6,.591,1,4.5,3,.545,2.9,0,5,Taurean Prince,111,0,6,6.1,3.4,+10
1.143,14,11,1,13,1,.286,57.1,.547,4,.500,20190309,129,10,23,3,0.0,ATL,7,8.7,.813,29.9,16,1719.0,1.6,.357,2,15.1,2,.286,8.8,0,3,Trae Young,105,0,4,21.7,15.4,+13
.250,8,1,1,2,0,.125,5.5,.225,1,.000,20190309,59,5,4,1,0.0,ATL,4,10.1,1.000,15.5,2,1423.0,0.0,.125,1,9.1,0,.250,3.6,0,4,Kevin Huerter,110,0,2,15.0,-13.8,+16
.231,13,1,0,2,3,.308,6.0,.349,4,.000,20190309,87,2,10,1,0.0,ATL,1,0.0,.667,20.8,3,1533.0,5.3,.308,0,3.4,0,.462,3.3,0,3,Vince Carter,104,0,6,3.5,-2.2,+6
.000,6,3,0,0,0,.167,20.4,.250,1,.167,20190309,73,3,3,1,0.0,ATL,2,14.3,0,13.5,0,1161.0,0.0,.250,1,6.7,1,1.000,4.4,0,1,Jaylen Adams,114,0,6,9.2,-6.7,-15
.333,6,0,0,2,0,.167,0.0,.363,1,.333,20190309,74,4,5,0,0.0,ATL,4,12.7,1.000,15.2,2,1159.0,0.0,.250,1,9.0,1,.500,0.0,0,5,Kent Bazemore,108,0,3,18.4,-12.7,-13
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20190309,89,2,6,1,0.0,ATL,1,0.0,0,16.2,0,1099.0,2.5,.375,0,4.7,0,.250,4.6,0,1,DeAndre' Bembry,110,0,2,4.9,-4.4,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190309,58,4,0,2,0.0,ATL,2,0.0,0,10.6,0,420.0,0.0,.000,0,24.7,0,.500,24.1,0,2,Tyler Zeller,105,0,1,25.4,-15.6,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190309,0,1,0,0,0.0,ATL,1,33.3,0,19.7,0,339.0,0.0,.000,1,7.7,0,1.000,0.0,0,3,B.J. Johnson,107,0,2,15.7,-33.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190309,0,0,0,0,0.0,ATL,0,0.0,0,9.1,0,245.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Justin Anderson,118,0,1,0.0,-14.5,-6
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
