threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,6,7.9,20070202,GSW,2.5,3,14.3,0,.458,6.2,12,2,0.0,5,2,105,.208,2730.0,7.1,11,0,1,3.3,44.6,112,.600,.458,.000,-1,.477,0,3,26.8,25,24,3,Baron Davis,1,5
.077,6,8.9,20070202,GSW,0.0,6,19.2,1,.577,3.3,3,3,1.5,6,5,104,.462,2438.0,16.1,7,1,0,2.5,11.2,121,1.000,.538,1.000,+10,.671,0,2,19.8,21,13,1,Monta Ellis,1,6
.143,2,3.1,20070202,GSW,5.9,1,0.0,0,.571,-2.8,3,3,0.0,1,5,111,.071,2288.0,17.2,8,0,2,1.3,12.6,108,1.000,.571,.000,+10,.589,0,1,19.8,17,14,2,Stephen Jackson,1,0
.000,7,12.4,20070202,GSW,9.9,1,15.4,1,.625,-2.5,1,2,1.8,4,2,110,.500,2027.0,17.0,5,0,3,0.0,4.3,103,.250,.625,0,+7,.564,0,0,15.1,11,8,0,Andris Biedriņš,1,4
.071,8,15.6,20070202,GSW,7.3,2,25.4,0,.321,-11.2,0,2,0.0,4,5,106,.286,1842.0,11.3,4,1,2,1.6,0.0,74,.500,.286,1.000,-3,.349,0,1,25.0,11,14,1,Al Harrington,1,6
.400,8,13.2,20070202,GSW,6.2,3,21.5,2,.500,4.1,0,0,3.4,3,4,101,.300,2175.0,0.0,4,2,2,2.8,0.0,132,1.000,.400,.500,-9,.574,0,2,13.5,13,10,4,Mickaël Piétrus,0,6
.500,2,9.3,20070202,GSW,8.6,2,10.0,1,.000,-7.2,0,2,4.8,2,1,100,1.000,777.0,41.0,0,0,1,3.9,0.0,56,1.000,.000,.000,-10,.347,0,1,16.3,2,2,1,Matt Barnes,0,1
.000,2,58.5,20070202,GSW,54.5,0,63.3,0,1.000,27.1,0,0,0.0,0,0,103,.000,123.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+1,1.000,0,0,21.1,2,1,0,Josh Powell,0,1
0,0,0,20070202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20070202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20070202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0
0,0,0,20070202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Major,0,0
.000,10,13.2,20070202,PHI,2.9,7,22.1,1,.450,8.0,13,4,1.4,9,2,102,.450,2728.0,14.3,9,0,1,3.3,46.5,109,.778,.450,0,-6,.522,0,3,27.7,25,20,0,Andre Iguodala,1,9
.000,2,3.2,20070202,PHI,3.4,5,2.9,0,.538,4.7,4,3,0.0,5,1,104,.385,2274.0,16.5,7,0,1,5.3,16.8,114,1.000,.538,0,-6,.625,0,4,21.7,19,13,0,Andre Miller,1,1
