ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,8,1,8,1,.500,34.1,.633,11,.364,20160327,117,8,34,0,0.0,HOU,8,15.7,.727,31.7,11,2612.0,1.2,.591,5,9.4,4,.500,0.0,0,1,James Harden,109,0,11,18.4,10.5,+2
.167,12,2,1,2,1,.417,7.8,.543,5,.250,20160327,102,2,14,0,0.0,HOU,2,13.4,1.000,16.7,2,2319.0,1.3,.500,2,2.6,2,.667,0.0,0,2,Trevor Ariza,114,0,8,5.2,-1.4,-2
.500,6,0,1,1,0,.833,0.0,.751,5,0,20160327,107,10,11,3,5.2,HOU,7,29.1,.333,14.7,3,1824.0,0.0,.833,3,16.8,0,.000,10.3,2,2,Dwight Howard,107,0,0,23.0,-0.1,-15
.000,8,3,1,0,0,.375,16.9,.375,3,.000,20160327,88,1,6,1,0.0,HOU,0,11.1,0,14.9,0,1569.0,0.0,.375,1,2.0,0,.375,4.0,0,2,Patrick Beverley,119,0,3,0.0,-6.2,-26
.250,8,0,1,1,1,.375,0.0,.450,3,.333,20160327,93,3,8,2,0.0,HOU,1,10.1,.500,27.3,2,940.0,3.2,.438,1,9.8,1,.375,13.3,0,2,Donatas Motiejūnas,109,0,3,6.4,-2.7,-1
.556,9,0,0,4,2,.222,0.0,.357,2,.000,20160327,82,5,8,0,0.0,HOU,5,0.0,.800,21.2,5,1369.0,4.4,.222,0,11.2,0,.444,0.0,0,2,Corey Brewer,100,0,4,21.9,-3.7,0
.182,11,1,0,1,1,.364,7.4,.379,4,.000,20160327,93,7,9,2,0.0,HOU,5,0.0,.500,23.3,2,1323.0,2.3,.364,0,16.2,0,.091,9.5,0,1,Michael Beasley,105,0,1,22.7,-1.3,0
.400,5,1,0,1,1,.800,10.1,.765,4,0,20160327,166,7,9,3,0.0,HOU,4,0.0,.500,14.5,2,1056.0,2.9,.800,0,20.3,0,.000,17.8,0,5,Clint Capela,102,0,0,22.7,8.2,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160327,82,0,2,0,5.9,HOU,0,50.0,0,6.5,0,799.0,0.0,1.000,1,0.0,0,.000,0.0,1,1,K.J. McDaniels,115,0,0,0.0,-3.4,+18
.000,3,2,0,0,0,.000,25.8,.000,0,.000,20160327,28,1,0,0,0.0,HOU,1,25.0,0,17.7,0,588.0,0.0,.000,1,5.2,0,1.000,0.0,0,0,Jason Terry,115,0,3,10.2,-15.0,-3
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
.294,17,1,1,5,1,.471,4.1,.651,8,.500,20160327,133,11,25,1,2.5,IND,10,5.0,1.000,23.7,5,2259.0,1.3,.588,1,14.9,4,.471,2.7,1,3,Paul George,103,0,8,27.7,6.9,+6
.167,18,7,1,2,3,.556,36.4,.595,10,.250,20160327,125,6,23,2,2.7,IND,4,9.4,.667,27.5,3,2053.0,4.4,.583,2,9.0,1,.222,5.8,1,2,Monta Ellis,101,0,4,12.2,12.2,+2
