ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,4,0,.533,6.9,.719,8,.600,20151102,128,3,26,0,0.0,MIL,3,10.0,.571,21.0,7,2800.0,0.0,.733,2,4.3,6,.667,0.0,0,2,Jerryd Bayless,111,0,10,8.1,0.8,+11
.313,16,3,1,4,0,.500,11.8,.577,8,.333,20151102,107,8,21,3,3.8,MIL,5,18.0,.800,25.7,5,2532.0,0.0,.531,4,12.8,1,.188,10.3,2,4,Giannis Antetokounmpo,107,0,3,15.0,-3.5,+2
.286,14,1,1,3,1,.714,4.7,.730,10,0,20151102,129,13,23,1,2.0,MIL,12,11.3,.750,22.0,4,2365.0,1.3,.714,2,22.3,0,.000,3.7,1,4,Greg Monroe,99,0,0,38.5,2.5,+13
.333,12,3,1,3,1,.500,12.1,.618,6,.400,20151102,138,5,17,1,2.1,MIL,4,0.0,.750,17.2,4,2337.0,1.4,.583,0,8.7,2,.417,3.7,1,2,Khris Middleton,106,0,5,13.0,2.4,-2
1.333,3,5,1,2,3,.667,31.4,.630,2,0,20151102,112,2,6,0,7.1,MIL,2,29.6,.500,14.6,4,1358.0,7.0,.667,2,6.0,0,.000,0.0,2,5,Michael Carter-Williams,91,0,0,11.2,7.9,+8
.000,8,8,0,0,1,.000,37.8,.000,0,.000,20151102,64,1,0,1,0.0,MIL,0,11.1,0,16.4,0,1602.0,2.0,.000,1,2.5,0,.625,5.4,0,1,Greivis Vásquez,109,0,5,0.0,-11.4,-5
.500,4,1,0,2,0,.750,9.5,.820,3,0,20151102,177,2,8,1,4.7,MIL,1,0.0,1.000,14.0,2,1022.0,0.0,.750,0,7.9,0,.000,8.5,1,1,Johnny O'Bryant,108,0,0,7.4,7.1,+13
.000,1,1,0,0,0,1.000,25.0,1.000,1,0,20151102,64,2,2,1,0.0,MIL,1,75.0,0,30.9,0,379.0,0.0,1.000,3,21.4,0,.000,23.0,0,4,Miles Plumlee,108,0,0,20.0,-24.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20151102,0,0,0,0,0.0,MIL,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Copeland,114,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.143,14,6,1,2,0,.357,23.4,.470,5,.286,20151102,119,3,14,1,0.0,BRK,2,0.0,1.000,16.4,2,2450.0,0.0,.429,0,5.0,2,.500,3.1,0,2,Joe Johnson,118,0,7,7.1,0.4,-4
.455,11,4,1,4,0,.455,19.1,.568,5,1.000,20151102,91,3,15,0,0.0,BRK,3,27.5,.800,23.7,5,2074.0,0.0,.500,5,5.9,1,.091,0.0,0,3,Jarrett Jack,117,0,1,12.6,-7.5,+3
.700,10,1,1,6,0,.600,5.1,.688,6,.000,20151102,108,9,18,1,5.6,BRK,8,23.4,.857,22.3,7,2064.0,0.0,.600,4,17.7,0,.100,3.7,2,5,Brook Lopez,109,0,1,33.8,-0.8,+1
.000,7,2,1,0,0,.429,12.4,.500,3,.250,20151102,115,2,7,0,3.8,BRK,2,0.0,0,12.3,0,1533.0,0.0,.500,0,5.3,1,.571,0.0,1,2,Markel Brown,115,0,4,11.4,-0.1,+5
.091,11,5,1,1,0,.545,38.5,.568,6,0,20151102,125,6,13,2,3.8,BRK,4,8.0,1.000,22.1,1,1519.0,0.0,.545,1,16.0,0,.000,10.0,1,2,Thaddeus Young,113,0,0,23.0,9.1,+14
.300,10,1,0,2,2,.500,7.2,.618,5,.500,20151102,100,2,14,1,0.0,BRK,1,20.9,.667,25.6,3,1509.0,4.2,.600,3,5.4,2,.400,5.0,0,1,Bojan Bogdanović,109,0,4,5.8,3.3,-15
.200,5,1,0,0,1,1.000,11.6,.919,5,0,20151102,114,3,10,0,0.0,BRK,3,26.9,.000,18.5,1,1087.0,2.9,1.000,2,11.2,0,.000,0.0,0,1,Shane Larkin,109,0,0,24.1,4.9,-10
.375,8,0,0,3,0,.125,0.0,.268,1,.000,20151102,69,5,5,4,0.0,BRK,1,17.7,1.000,32.5,3,941.0,0.0,.125,2,21.6,0,.125,32.2,0,3,Andrea Bargnani,117,0,1,9.3,-21.6,-17
.000,2,1,0,0,0,.000,14.5,.000,0,0,20151102,38,2,0,1,0.0,BRK,1,33.3,0,14.7,0,551.0,0.0,.000,1,14.7,0,.000,13.8,0,2,Thomas Robinson,116,0,0,15.8,-16.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151102,0,0,0,0,0.0,BRK,0,0.0,0,6.6,0,408.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Wayne Ellington,119,0,1,0.0,-15.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20151102,0,0,0,0,0.0,BRK,0,0,0,0.0,0,265.0,0.0,0,0,0.0,0,0,0.0,0,1,Rondae Hollis-Jefferson,119,0,0,0.0,-10.2,-1
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
