ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,0,.400,0.0,.500,4,.333,20160326,100,2,10,1,0.0,SAS,1,9.1,0,16.1,0,1866.0,0.0,.500,1,3.8,2,.600,3.3,0,3,Patty Mills,128,0,6,4.5,-6.4,-24
.000,7,3,1,0,3,.429,14.7,.500,3,1.000,20160326,94,5,7,1,0.0,SAS,4,22.2,0,13.5,0,1825.0,5.2,.500,2,9.7,1,.143,3.4,0,2,Kyle Anderson,113,0,1,18.6,3.0,-5
.333,12,1,1,3,1,.417,6.3,.472,5,0,20160326,98,6,13,3,2.7,SAS,3,12.7,.750,26.4,4,1627.0,1.9,.417,2,13.1,0,.000,11.3,1,0,Boban Marjanović,119,0,0,15.6,-0.3,-25
.333,6,1,1,2,0,.667,6.0,.727,4,.000,20160326,135,4,10,1,0.0,SAS,3,12.7,1.000,13.4,2,1602.0,0.0,.667,1,8.9,0,.333,3.8,0,2,Boris Diaw,125,0,2,15.9,-0.4,-23
.000,6,2,1,0,1,.167,12.4,.167,1,.000,20160326,64,2,2,1,0.0,SAS,1,0.0,0,12.3,0,1336.0,2.4,.167,0,5.3,0,.667,4.6,0,2,Danny Green,123,0,4,6.3,-6.4,-23
.364,11,1,0,2,1,.636,6.5,.666,7,1.000,20160326,140,1,17,0,0.0,SAS,1,0.0,.500,19.9,4,1751.0,1.8,.682,0,2.0,1,.091,0.0,0,2,Jonathon Simmons,124,0,1,4.8,6.1,-2
.188,16,3,0,3,0,.438,25.7,.491,7,0,20160326,114,6,17,4,3.0,SAS,2,5.5,1.000,34.4,3,1454.0,0.0,.438,1,14.7,0,.000,16.9,1,2,David West,125,0,0,11.7,6.3,-2
.429,7,2,0,3,1,.571,18.9,.661,4,0,20160326,109,8,11,2,0.0,SAS,6,26.5,1.000,27.2,3,1135.0,2.8,.571,3,25.1,0,.000,10.8,0,3,Andre Miller,111,0,0,44.8,3.7,+8
.111,9,0,0,1,1,.111,0.0,.159,1,.000,20160326,34,0,3,0,4.1,SAS,0,9.6,1.000,26.3,1,1083.0,2.9,.111,1,0.0,0,.111,0.0,1,0,Kevin Martin,121,0,1,0.0,-15.1,0
.000,2,1,0,0,0,.500,12.1,.500,1,0,20160326,77,0,2,0,0.0,SAS,0,33.3,0,11.4,0,721.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Matt Bonner,130,0,0,0.0,-8.0,+1
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
.000,12,1,1,0,0,.583,4.1,.625,7,.250,20160326,127,8,15,0,7.8,OKC,8,7.7,0,16.4,0,2072.0,0.0,.625,1,13.7,1,.333,0.0,4,0,Serge Ibaka,96,0,4,23.7,8.9,+30
.500,18,8,1,9,1,.556,37.1,.660,10,.000,20160326,147,6,29,2,0.0,OKC,4,8.3,1.000,30.4,9,2065.0,1.5,.556,2,10.3,0,.111,8.2,0,1,Russell Westbrook,103,0,2,11.9,15.0,+30
