ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,2,1,0,1,.545,8.3,.545,12,.000,20100313,133,6,24,4,0.0,DEN,2,0.0,0,30.0,0,2076.0,1.6,.545,0,12.2,0,.045,17.3,0,2,Carmelo Anthony,123,0,1,7.7,-0.5,+9
.267,15,4,1,4,0,.533,16.4,.656,8,.333,20100313,143,4,22,0,0.0,DEN,4,5.6,1.000,27.0,4,1863.0,0.0,.600,1,9.1,2,.400,0.0,0,1,Chauncey Billups,125,0,6,17.2,2.5,+5
.556,9,2,1,3,1,.556,8.5,.580,5,0,20100313,128,4,13,2,0.0,DEN,2,8.2,.600,21.0,5,1646.0,2.0,.556,1,10.3,0,.000,10.9,0,3,Nenê,122,0,0,9.7,-2.1,+13
.667,3,2,1,1,0,.667,8.6,.644,2,0,20100313,126,5,5,1,3.2,DEN,4,20.5,.500,9.4,2,1461.0,0.0,.667,1,14.5,0,.000,6.2,1,4,Johan Petro,121,0,0,21.9,-1.1,+9
.000,7,2,1,0,0,.286,9.8,.286,2,.000,20100313,79,6,4,2,0.0,DEN,4,22.2,0,19.7,0,1294.0,0.0,.286,2,19.6,0,.571,13.9,0,2,Arron Afflalo,123,0,4,24.7,-13.6,-3
.125,16,2,0,1,0,.688,10.7,.889,11,.700,20100313,184,2,30,0,0.0,DEN,2,0.0,.500,28.0,2,1707.0,0.0,.906,0,5.0,7,.625,0.0,0,2,J.R. Smith,126,0,10,9.4,18.5,+20
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20100313,146,5,8,0,14.1,DEN,5,17.4,1.000,9.7,4,1673.0,0.0,.667,1,12.7,0,.000,0.0,5,3,Chris Andersen,112,0,0,23.9,3.9,+19
.000,4,7,0,0,1,.750,47.8,.750,3,.000,20100313,158,3,6,1,4.6,DEN,2,20.0,0,13.9,0,1017.0,3.2,.750,1,12.5,0,.250,8.8,1,2,Anthony Carter,114,0,1,15.7,16.2,+12
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20100313,156,2,6,1,0.0,DEN,1,25.8,1.000,12.4,2,882.0,0.0,1.000,1,9.6,0,.000,10.2,0,3,Joey Graham,126,0,0,9.1,-2.4,+5
.250,4,1,0,1,0,.750,9.5,.788,3,0,20100313,171,1,7,0,0.0,DEN,1,0.0,1.000,16.1,1,781.0,0.0,.750,0,5.4,0,.000,0.0,0,3,Malik Allen,126,0,0,10.2,1.4,-4
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
.182,11,1,1,1,2,.455,3.8,.505,5,.333,20100313,110,4,12,0,2.0,MEM,4,0.0,.500,14.6,2,2311.0,2.8,.500,0,7.3,1,.273,0.0,1,1,Rudy Gay,136,0,3,15.6,-1.1,-17
1.000,8,6,1,5,1,.750,25.1,.738,6,0,20100313,155,7,17,4,2.1,MEM,3,8.0,.625,16.1,8,2210.0,1.5,.750,1,13.4,0,.000,14.5,1,3,Marc Gasol,139,0,0,12.2,9.2,-16
