threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,5,7.1,20151216,MIL,5.1,6,9.6,1,.409,2.0,6,1,2.1,6,3,122,.545,2488.0,6.8,4,1,2,1.3,20.8,131,1.000,.364,.200,-17,.550,0,1,16.3,15,11,5,Khris Middleton,1,3
.000,6,9.1,20151216,MIL,2.7,1,17.0,0,.444,-5.8,5,4,0.0,2,2,122,.111,2354.0,17.5,8,0,1,1.4,21.7,88,.500,.444,0,-14,.450,0,1,27.0,17,18,0,Michael Carter-Williams,1,5
.500,4,6.2,20151216,MIL,2.8,0,10.4,0,.472,3.3,6,1,0.0,0,5,117,.000,2300.0,5.3,7,3,1,4.4,25.7,111,0,.389,.333,+1,.472,0,3,22.9,17,18,9,O.J. Mayo,1,3
.000,2,4.8,20151216,MIL,4.3,2,5.4,1,.545,4.1,1,0,3.6,2,3,121,.182,1490.0,0.0,6,0,1,2.2,7.3,133,1.000,.545,0,-8,.589,0,1,22.1,14,11,0,Jabari Parker,1,1
.000,3,8.2,20151216,MIL,9.9,0,6.2,1,.250,-11.2,0,0,4.1,0,2,125,.000,1294.0,0.0,1,0,2,0.0,0.0,83,0,.250,0,-15,.250,0,0,8.6,2,4,0,Miles Plumlee,1,1
.083,11,19.2,20151216,MIL,6.3,0,35.4,0,.375,-11.6,2,3,0.0,0,4,120,.000,2032.0,20.0,4,1,2,0.0,8.8,75,0,.333,1.000,-9,.375,0,0,20.5,9,12,1,Giannis Antetokounmpo,0,9
.000,8,22.7,20151216,MIL,20.4,0,25.5,3,.625,5.0,0,1,12.7,0,0,114,.000,1255.0,11.1,5,0,4,0.0,0.0,123,0,.625,0,+7,.625,0,0,19.9,10,8,0,John Henson,0,4
.000,2,10.8,20151216,MIL,19.4,0,0.0,0,.750,21.6,1,0,0.0,1,2,95,.250,661.0,0.0,3,0,2,15.1,17.5,147,.000,.750,0,-11,.676,0,3,18.6,6,4,0,Johnny O'Bryant,0,0
.500,0,0.0,20151216,MIL,0.0,0,0.0,0,.000,-26.0,0,1,0.0,0,0,130,.000,526.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,15.8,0,2,1,Tyler Ennis,0,0
0,0,0,20151216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20151216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
0,0,0,20151216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20151216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
.000,8,14.0,20151216,LAC,3.9,5,22.0,1,.385,2.3,5,0,2.0,7,0,104,.538,2032.0,0.0,5,0,1,0.0,24.5,120,.714,.385,0,+17,.466,0,0,22.9,15,13,0,Blake Griffin,1,7
