threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,5.0,20220204,BRK,2.7,0,8.8,0,.375,-8.3,6,1,0.0,0,3,137,.000,1879.0,4.8,6,3,1,0.0,28.9,92,0,.300,.375,-29,.375,0,0,28.5,15,20,8,Kyrie Irving,1,2
.778,1,2.3,20220204,BRK,3.7,0,0.0,0,.611,-2.5,1,0,0.0,0,1,139,.000,1375.0,0.0,4,3,1,0.0,6.4,131,0,.444,.429,-27,.611,0,0,16.7,11,9,7,Patty Mills,1,0
.222,5,12.5,20220204,BRK,12.1,0,13.1,0,.111,-23.0,1,1,0.0,0,2,136,.000,1256.0,10.0,1,0,3,0.0,5.9,47,0,.111,.000,-18,.111,0,0,20.3,2,9,2,James Johnson,1,2
.333,2,5.7,20220204,BRK,0.0,0,15.1,0,.000,-14.8,0,1,0.0,0,1,123,.000,1091.0,25.0,0,0,0,5.5,0.0,0,0,.000,.000,-17,.000,0,2,9.4,0,3,1,Kessler Edwards,1,2
.000,3,29.8,20220204,BRK,32.1,0,26.1,0,.000,-21.5,0,0,0.0,0,0,134,.000,315.0,0.0,0,0,2,0.0,0.0,60,0,.000,0,-14,.000,0,0,16.2,0,2,0,Nic Claxton,1,1
.368,2,3.3,20220204,BRK,0.0,5,8.8,0,.658,9.2,4,2,0.0,6,1,133,.316,1873.0,8.5,11,3,0,1.6,25.5,131,.833,.579,.429,-5,.693,0,1,32.2,30,19,7,Cam Thomas,0,2
.143,5,9.5,20220204,BRK,3.1,0,20.0,0,.929,4.1,1,1,0.0,0,1,127,.000,1645.0,12.5,6,1,1,3.7,5.7,154,0,.857,1.000,+1,.929,0,2,12.4,13,7,1,DeAndre' Bembry,0,4
.429,3,6.3,20220204,BRK,0.0,0,16.6,1,.357,-9.5,2,1,4.1,0,0,133,.000,1491.0,12.5,2,1,0,0.0,10.4,77,0,.286,.333,-3,.357,0,0,13.7,5,7,3,Jevon Carter,0,3
.625,5,12.0,20220204,BRK,0.0,0,31.6,0,.563,9.9,5,1,0.0,0,0,117,.000,1303.0,11.1,4,1,0,6.9,34.4,119,0,.500,.200,-10,.563,0,3,17.6,9,8,5,Blake Griffin,0,5
.000,5,13.2,20220204,BRK,4.2,2,27.7,0,.400,-0.6,3,0,0.0,4,0,128,.800,1190.0,0.0,2,0,1,2.5,20.1,117,.500,.400,0,+7,.444,0,1,14.5,6,5,0,Bruce Brown,0,4
.000,8,25.5,20220204,BRK,36.0,1,8.4,1,.500,3.4,2,1,6.2,1,3,126,.100,982.0,8.7,5,0,7,3.1,22.3,124,1.000,.500,0,0,.527,0,1,29.7,11,10,0,Day'Ron Sharpe,0,1
0,0,0,20220204,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Harden,0,0
.500,11,19.7,20220204,UTA,4.7,0,28.9,0,.679,3.8,4,2,0.0,0,0,104,.000,1747.0,12.5,8,3,1,0.0,18.9,127,0,.571,.429,+36,.679,0,0,24.6,19,14,7,Bojan Bogdanović,1,10
.600,3,5.7,20220204,UTA,0.0,1,9.2,0,.500,-3.7,5,2,0.0,1,2,114,.200,1648.0,26.9,2,1,0,0.0,19.6,112,1.000,.400,.333,+28,.551,0,0,12.1,6,5,3,Royce O'Neale,1,3
.000,11,24.0,20220204,UTA,11.5,0,31.6,0,.625,-9.4,0,2,0.0,1,3,103,.125,1437.0,19.2,5,0,2,0.0,0.0,99,.000,.625,0,+23,.592,0,0,19.5,10,8,0,Udoka Azubuike,1,9
.500,3,6.8,20220204,UTA,0.0,2,11.0,1,.600,6.3,3,2,3.2,2,2,95,.200,1377.0,15.5,5,2,0,6.6,16.7,118,1.000,.500,.400,+19,.643,0,3,25.1,14,10,5,Mike Conley,1,3
.700,3,7.2,20220204,UTA,6.3,5,7.8,1,1.100,27.9,6,4,3.4,5,0,112,.500,1301.0,24.7,8,6,1,0.0,43.8,160,1.000,.800,.857,+21,1.107,0,0,33.5,27,10,7,Donovan Mitchell,1,2
.286,2,3.7,20220204,UTA,4.8,0,3.0,0,.571,5.8,7,1,0.0,0,1,105,.000,1706.0,12.5,4,0,1,5.3,28.6,140,0,.571,.000,+3,.571,0,3,12.6,8,7,2,Trent Forrest,0,1
.000,8,17.4,20220204,UTA,11.4,3,21.0,2,.667,2.1,0,0,6.1,3,2,104,.333,1443.0,0.0,6,0,2,0.0,0.0,156,1.000,.667,0,0,.727,0,0,19.2,15,9,0,Hassan Whiteside,0,6
.500,4,9.1,20220204,UTA,12.0,0,7.4,0,.313,-6.2,6,0,0.0,1,2,114,.125,1374.0,0.0,2,1,2,0.0,28.7,116,.000,.250,.250,-6,.296,0,0,16.5,5,8,4,Jared Butler,0,2
.667,2,5.2,20220204,UTA,0.0,1,8.5,0,.833,4.7,1,1,0.0,1,2,114,.111,1194.0,9.6,6,3,0,0.0,7.2,143,1.000,.667,.500,-4,.847,0,0,23.5,16,9,6,Eric Paschall,0,2
.667,2,10.1,20220204,UTA,0.0,0,16.4,0,.833,-3.9,0,1,0.0,0,1,110,.000,617.0,25.0,2,1,0,0.0,0.0,104,0,.667,.500,+3,.833,0,0,17.4,5,3,2,Rudy Gay,0,2
1.000,1,5.6,20220204,UTA,0.0,0,9.1,1,.000,-8.1,1,1,8.0,0,1,96,.000,556.0,33.3,0,0,0,5.4,10.8,27,0,.000,.000,-8,.000,0,1,14.5,0,2,2,Elijah Hughes,0,1
0,0,0,20220204,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20220204,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20220204,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Harris,0,0
0,0,0,20220204,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20220204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Clarkson,0,0
0,0,0,20220204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20220204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Ingles,0,0
