ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,0,.353,11.7,.475,6,.429,20120404,97,7,17,4,0.0,CLE,3,18.3,1.000,22.7,2,2337.0,0.0,.441,4,10.1,3,.412,9.7,0,4,Antawn Jamison,116,0,7,10.9,-5.4,-3
.167,12,8,1,2,0,.417,32.9,.466,5,.000,20120404,112,1,12,1,0.0,CLE,0,13.4,1.000,16.7,2,2166.0,0.0,.417,2,1.6,0,.083,2.6,0,1,Donald Sloan,119,0,1,0.0,-2.9,-20
.000,11,1,1,0,0,.545,4.8,.545,6,0,20120404,97,9,12,4,0.0,CLE,5,21.4,0,17.2,0,1980.0,0.0,.545,3,15.4,0,.000,11.4,0,4,Tristan Thompson,114,0,0,21.4,-6.8,+13
.071,14,4,1,1,3,.786,26.8,.935,11,.571,20120404,174,7,27,1,0.0,CLE,6,6.5,1.000,19.5,1,1916.0,4.8,.929,1,12.4,4,.500,2.9,0,2,Anthony Parker,104,0,7,26.5,24.5,+5
.385,13,2,1,4,0,.308,9.4,.395,4,.000,20120404,86,8,12,6,2.1,CLE,2,20.8,.800,25.0,5,1861.0,0.0,.308,4,14.6,0,.077,18.2,1,4,Alonzo Gee,115,0,1,9.1,-8.8,-11
.231,13,6,0,3,0,.231,30.4,.314,3,.000,20120404,97,5,9,2,2.4,CLE,3,6.5,1.000,22.1,3,1678.0,0.0,.231,1,10.1,0,.462,6.7,1,2,Lester Hudson,114,0,6,15.1,-3.7,-3
.000,9,1,0,0,0,.333,9.3,.389,3,.333,20120404,89,3,7,1,0.0,CLE,2,10.0,0,23.8,0,1019.0,0.0,.389,1,10.0,1,.333,5.5,0,3,Omri Casspi,115,0,3,16.6,-9.7,+2
.000,4,1,0,0,0,.250,8.9,.250,1,0,20120404,87,2,2,1,4.4,CLE,1,0.0,0,10.8,0,900.0,0.0,.250,0,7.5,0,.000,6.3,1,0,Samardo Samuels,114,0,0,9.4,-4.7,-22
.000,2,1,0,0,0,.000,13.6,.000,0,.000,20120404,24,2,0,1,0.0,CLE,1,50.0,0,17.9,0,543.0,0.0,.000,2,12.5,0,.500,10.4,0,1,Luke Walton,115,0,1,15.6,-21.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
