ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,4,1,13,3,.286,14.2,.558,4,.250,20061212,127,9,22,4,0.0,SAC,5,9.2,1.000,20.8,13,2643.0,3.4,.321,2,11.3,1,.286,9.5,0,2,Metta World Peace,129,0,4,13.3,1.8,-6
.722,18,2,1,9,1,.556,9.4,.675,10,.429,20061212,139,5,32,3,0.0,SAC,2,4.0,.692,24.3,13,2571.0,1.2,.639,1,6.4,3,.389,7.3,0,5,Kevin Martin,135,0,7,5.5,3.7,-12
.429,14,4,1,4,0,.286,20.4,.481,4,.333,20061212,116,5,16,0,0.0,SAC,5,0.0,.667,21.7,6,1939.0,0.0,.429,0,8.5,4,.857,0.0,0,2,Mike Bibby,135,0,12,18.1,-3.1,-4
.000,2,1,1,0,1,1.000,7.5,1.000,2,0,20061212,51,5,4,0,4.2,SAC,5,66.7,0,12.0,0,1259.0,2.4,1.000,4,13.1,0,.000,0.0,1,3,Brad Miller,124,0,0,27.9,-8.3,-9
.000,3,0,1,0,1,.667,0.0,.667,2,0,20061212,52,3,4,0,0.0,SAC,3,50.0,0,16.5,0,916.0,3.3,.667,3,10.8,0,.000,0.0,0,0,Kenny Thomas,127,0,0,23.0,-9.3,-7
.333,15,10,0,4,2,.400,48.8,.523,6,.286,20061212,129,4,18,2,0.0,SAC,2,5.5,.800,21.1,5,2179.0,2.7,.467,1,6.1,2,.467,5.7,0,3,John Salmons,132,0,7,6.4,6.0,-7
.444,9,1,0,3,0,.444,7.1,.511,4,0,20061212,119,9,11,5,7.2,SAC,4,8.5,.750,19.9,4,1490.0,0.0,.444,1,20.0,0,.000,21.0,2,5,Shareef Abdur-Rahim,129,0,0,18.9,-3.7,-7
.000,3,2,0,0,1,.667,26.0,.667,2,0,20061212,152,2,4,0,0.0,SAC,2,0.0,0,9.5,0,798.0,3.7,.667,0,8.3,0,.000,0.0,0,6,Jason Hart,124,0,0,17.6,-3.3,-15
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20061212,34,0,2,0,0.0,SAC,0,33.3,0,34.4,0,441.0,0.0,.250,2,0.0,0,.500,0.0,0,1,Francisco García,139,0,2,0.0,-35.0,-2
0,0,2,0,0,0,0,100.0,0,0,0,20061212,229,1,0,0,0.0,SAC,1,0,0,0.0,0,164.0,0.0,0,0,20.2,0,0,0.0,0,0,Ronnie Price,129,0,0,42.8,19.4,+4
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0,0,0,0,0
.000,22,3,1,0,3,.591,11.4,.727,13,.667,20061212,145,11,32,4,2.2,GSW,7,4.3,0,23.1,0,2631.0,3.4,.727,1,13.8,6,.409,10.7,1,5,Matt Barnes,113,0,9,16.7,9.3,+12
.467,15,13,1,4,4,.267,39.9,.387,4,.500,20061212,107,6,14,1,0.0,GSW,5,14.2,.571,22.8,7,2448.0,4.9,.333,3,8.1,2,.267,2.9,0,3,Baron Davis,112,0,4,12.8,-2.1,+15
.857,7,3,1,6,1,1.000,10.9,1.037,7,0,20061212,148,14,20,3,7.5,GSW,11,29.3,1.000,15.6,6,2314.0,1.3,1.000,4,20.0,0,.000,9.1,3,4,Andris Biedriņš,110,0,0,29.8,6.8,+11
.273,11,5,1,3,1,.455,17.1,.649,5,.429,20061212,129,2,16,1,0.0,GSW,1,14.0,1.000,16.5,3,2292.0,1.3,.591,2,2.9,3,.636,3.1,0,5,Monta Ellis,124,0,7,2.7,-3.2,+11
.636,11,1,1,3,0,.636,4.4,.746,7,.667,20061212,133,3,21,1,2.9,GSW,2,6.6,.429,20.0,7,2000.0,0.0,.818,1,5.0,4,.545,3.5,1,4,Mickaël Piétrus,124,0,6,6.3,1.0,+11
1.000,11,7,0,8,0,.545,32.0,.631,6,.000,20061212,141,6,20,0,0.0,GSW,6,5.9,.727,23.9,11,1865.0,0.0,.545,1,10.6,0,.091,0.0,0,1,Mike Dunleavy,120,0,1,20.1,3.3,+9
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20061212,180,2,3,2,0.0,GSW,0,0.0,.500,12.4,2,402.0,0.0,1.000,0,16.5,0,.000,34.9,0,1,Adonal Foyle,128,0,0,0.0,-1.9,+6
.000,3,1,0,0,0,.000,18.7,.000,0,0,20061212,30,0,0,0,0.0,GSW,0,0.0,0,22.2,0,358.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Keith McLeod,128,0,0,0.0,-30.8,-5
0,0,0,0,0,1,0,0.0,0,0,0,20061212,0,0,0,0,0.0,GSW,0,0,0,0.0,0,90.0,33.2,0,0,0.0,0,0,0.0,0,0,Anthony Roberson,55,0,0,0.0,34.2,-5
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
