ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,1,1,1,1,.526,4.4,.592,10,.333,20091124,130,4,23,2,0.0,PHI,2,4.9,1.000,20.5,1,2497.0,1.3,.579,1,5.0,2,.316,4.9,0,2,Thaddeus Young,124,0,6,5.1,-1.1,-3
.118,17,5,1,2,1,.588,23.6,.727,10,.667,20091124,146,4,26,0,0.0,PHI,4,10.1,1.000,21.0,2,2367.0,1.3,.706,2,5.3,4,.353,0.0,0,3,Lou Williams,121,0,6,10.8,5.6,-3
.800,10,5,1,8,1,.200,22.9,.444,2,.000,20091124,114,7,12,3,0.0,PHI,4,12.9,1.000,21.5,8,1803.0,1.8,.200,2,12.2,0,.200,10.2,0,1,Andre Iguodala,119,0,2,14.2,-2.5,-12
.308,13,3,1,3,1,.462,18.0,.508,6,0,20091124,127,9,15,6,8.8,PHI,3,6.3,.750,22.9,4,1718.0,1.8,.462,1,16.4,0,.000,21.4,4,3,Samuel Dalembert,115,0,0,11.2,4.9,+8
.222,9,0,1,2,0,.111,0.0,.202,1,0,20091124,53,7,4,2,2.3,PHI,5,16.8,1.000,18.2,2,1631.0,0.0,.111,2,13.4,0,.000,7.5,1,4,Elton Brand,118,0,0,19.6,-20.4,-10
.600,10,1,0,5,1,.400,5.6,.554,4,.250,20091124,124,3,14,1,4.6,PHI,2,7.3,.833,20.6,6,1655.0,1.9,.450,1,5.7,1,.400,3.7,2,1,Jason Smith,119,0,4,7.7,0.8,+6
.000,6,4,0,0,0,.167,31.5,.167,1,.000,20091124,67,1,2,0,3.7,PHI,1,14.3,0,16.9,0,1038.0,0.0,.167,1,3.0,0,.167,0.0,1,0,Willie Green,124,0,1,6.2,-10.0,+3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20091124,20,3,0,1,0.0,PHI,2,33.3,0,10.3,0,728.0,4.3,.000,1,12.9,0,.500,8.4,0,3,Rodney Carney,111,0,1,17.6,-18.1,-6
.000,6,1,0,0,2,.667,27.4,.917,4,.600,20091124,195,6,11,4,6.5,PHI,2,0.0,0,25.9,0,580.0,10.9,.917,0,32.4,3,.833,42.3,1,0,Jrue Holiday,92,0,5,22.1,61.1,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091124,0,1,0,0,0.0,PHI,1,0.0,0,13.1,0,383.0,0.0,.000,0,8.2,0,1.000,0.0,0,0,Jason Kapono,121,0,2,16.7,-21.8,+2
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.261,23,3,1,5,1,.565,12.3,.624,13,.250,20091124,138,14,32,8,0.0,WAS,6,7.2,.833,28.4,6,2443.0,1.3,.587,2,17.9,1,.174,21.0,0,3,Antawn Jamison,119,0,4,15.0,7.3,+7
.571,14,8,1,5,1,.429,26.3,.485,6,.000,20091124,92,3,17,0,1.8,WAS,3,25.5,.625,24.8,8,2381.0,1.3,.429,6,3.9,0,.214,0.0,1,2,Gilbert Arenas,122,0,3,7.7,-7.0,-2
.000,7,1,1,0,1,.571,3.7,.571,4,0,20091124,149,8,8,5,0.0,WAS,3,0.0,0,8.6,0,2039.0,1.6,.571,0,12.3,0,.000,15.7,0,3,Brendan Haywood,122,0,0,9.0,-2.6,+2
.125,16,2,1,2,0,.500,9.2,.592,8,.500,20091124,132,4,20,1,0.0,WAS,3,5.6,1.000,23.1,2,1939.0,0.0,.563,1,6.5,2,.250,3.3,0,4,Nick Young,125,0,4,9.5,-1.2,+11
0,0,1,1,0,1,0,5.1,0,0,0,20091124,40,4,0,0,0.0,WAS,4,100.0,0,2.0,0,1283.0,2.5,0,1,9.8,0,0,0.0,0,2,Fabricio Oberto,114,0,0,19.1,-6.5,+15
.000,13,2,0,0,1,.538,15.3,.538,7,0,20091124,110,5,14,2,3.3,WAS,3,13.3,0,28.6,0,1315.0,2.4,.538,2,11.9,0,.000,9.7,1,3,Andray Blatche,115,0,0,14.0,0.8,-10
