threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,19.4,20131218,TOR,16.4,0,22.9,1,.556,4.5,4,1,2.0,0,6,97,.000,2373.0,10.0,5,0,6,2.6,15.6,130,0,.556,0,-9,.556,0,2,11.2,10,9,0,Amir Johnson,1,7
.778,4,9.7,20131218,TOR,4.4,0,15.9,0,.278,-5.3,1,0,0.0,0,2,101,.000,1463.0,0.0,2,1,1,2.1,5.9,78,0,.222,.143,+1,.278,0,1,16.3,5,9,7,Terrence Ross,1,3
.000,6,15.6,20131218,TOR,9.5,0,22.8,0,.556,-6.3,0,2,0.0,0,4,104,.000,1361.0,18.2,5,0,2,0.0,0.0,96,0,.556,0,-2,.556,0,0,21.5,10,9,0,Jonas Valančiūnas,1,4
.333,4,8.0,20131218,TOR,3.7,1,13.2,0,.267,-4.8,8,2,0.0,2,3,102,.133,1768.0,11.2,4,0,1,1.7,42.6,80,.500,.267,.000,+8,.283,0,1,26.8,9,15,5,Greivis Vásquez,0,3
.429,6,14.4,20131218,TOR,0.0,3,31.5,0,.571,7.9,1,0,0.0,4,0,99,.571,1477.0,0.0,3,2,0,2.1,6.2,142,.750,.429,.667,+3,.628,0,1,15.7,11,7,3,John Salmons,0,6
.000,3,7.3,20131218,TOR,4.5,0,10.7,0,.667,-7.9,1,2,0.0,0,4,106,.000,1449.0,40.0,2,0,1,0.0,6.0,86,0,.667,0,-4,.667,0,0,9.2,4,3,0,Patrick Patterson,0,2
.000,4,12.5,20131218,TOR,17.2,0,6.9,1,.750,-0.9,0,1,4.3,2,1,104,.500,1129.0,17.0,3,0,3,0.0,0.0,108,.000,.750,0,+5,.615,0,0,13.8,6,4,0,Tyler Hansbrough,0,1
0,0,0,20131218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20131218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20131218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20131218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20131218,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131218,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20131218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20131218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
