ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,5,1,14,0,.389,24.7,.589,7,1.000,20100118,136,5,29,1,1.7,OKC,4,3.9,.933,32.4,15,2309.0,0.0,.417,1,6.8,1,.056,3.1,1,0,Kevin Durant,111,0,1,9.6,13.0,+1
.385,13,1,1,4,1,.385,4.5,.493,5,.333,20100118,108,11,15,1,1.7,OKC,10,6.2,.800,20.5,5,2308.0,1.5,.423,1,14.9,1,.231,3.1,1,1,Jeff Green,100,0,3,24.0,1.9,+5
.364,11,1,1,2,0,.636,5.1,.627,7,0,20100118,131,7,16,5,0.0,OKC,2,7.3,.500,17.9,4,2250.0,0.0,.636,1,9.7,0,.000,16.0,0,2,Nenad Krstić,114,0,0,4.9,1.9,+5
.222,9,9,1,2,1,.333,45.0,.405,3,0,20100118,101,4,8,3,0.0,OKC,1,23.3,1.000,19.4,2,1947.0,1.8,.333,3,6.4,0,.000,11.1,0,2,Russell Westbrook,112,0,0,2.8,-0.1,+4
.000,3,2,1,0,0,1.000,13.9,1.167,3,1.000,20100118,160,5,7,1,0.0,OKC,4,25.0,0,7.9,0,1474.0,0.0,1.167,1,10.6,1,.333,4.9,0,1,Thabo Sefolosha,109,0,1,15.0,7.3,+6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20100118,126,10,6,3,2.7,OKC,7,0.0,0,12.2,0,1434.0,0.0,.500,0,21.8,0,.000,15.1,1,3,Serge Ibaka,100,0,0,27.0,-0.6,-1
.000,11,0,0,0,0,.455,0.0,.500,5,.333,20100118,95,4,11,0,0.0,OKC,4,8.3,0,25.0,0,1406.0,0.0,.500,1,8.9,1,.273,0.0,0,3,James Harden,108,0,3,15.8,-6.2,-3
.000,5,4,0,0,0,.200,39.9,.200,1,.000,20100118,58,1,2,0,0.0,OKC,1,28.6,0,22.0,0,933.0,0.0,.200,2,3.4,0,.200,0.0,0,2,Eric Maynor,113,0,1,5.9,-15.6,-1
0,0,0,0,0,1,0,0.0,0,0,0,20100118,0,1,0,0,0.0,OKC,1,100.0,0,8.6,0,339.0,10.1,0,1,9.2,0,0,0.0,0,3,Byron Mullens,85,0,0,16.3,-11.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.130,23,5,1,3,0,.435,20.9,.473,10,.000,20100118,108,1,23,1,0.0,ATL,0,3.9,1.000,25.0,3,2716.0,0.0,.435,1,1.2,0,.174,2.0,0,3,Joe Johnson,120,0,4,0.0,-0.3,-3
.545,11,7,1,6,0,.545,26.3,.660,6,0,20100118,136,12,18,4,4.9,ATL,8,12.8,1.000,16.1,6,2608.0,0.0,.545,2,14.4,0,.000,8.5,3,3,Josh Smith,108,0,0,22.1,11.5,-3
.167,12,4,1,1,1,.500,21.5,.505,6,0,20100118,114,10,13,4,0.0,ATL,6,7.2,.500,18.9,2,1968.0,1.7,.500,1,15.9,0,.000,11.3,0,5,Al Horford,107,0,0,22.0,4.2,-16
.000,10,4,1,0,1,.500,24.7,.600,5,.333,20100118,135,2,12,0,0.0,ATL,2,0.0,0,15.9,0,1693.0,2.0,.600,0,3.7,2,.600,0.0,0,3,Mike Bibby,112,0,6,8.5,6.5,+1
.286,7,0,1,1,0,.429,0.0,.444,3,.000,20100118,102,2,7,1,0.0,ATL,1,0.0,.500,16.6,2,1273.0,0.0,.429,0,4.9,0,.143,4.4,0,2,Marvin Williams,118,0,1,5.7,-5.9,-3
.357,14,6,0,2,1,.286,32.4,.370,4,.400,20100118,86,3,12,1,0.0,ATL,2,11.0,.400,27.1,5,1802.0,1.9,.357,2,5.2,2,.357,3.1,0,1,Jamal Crawford,113,0,5,8.0,0.7,+4
.125,8,0,0,0,0,.250,0.0,.237,2,0,20100118,75,9,4,6,0.0,ATL,3,10.6,.000,27.8,1,912.0,0.0,.250,1,30.9,0,.000,36.4,0,1,Zaza Pachulia,110,0,0,23.7,-13.7,+13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100118,0,0,0,0,0.0,ATL,0,0.0,0,10.8,0,499.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Maurice Evans,120,0,0,0.0,-21.7,-8
0,0,1,0,0,0,0,18.9,0,0,0,20100118,211,2,0,0,0.0,ATL,2,0,0,0.0,0,423.0,0.0,0,0,14.8,0,0,0.0,0,1,Mario West,106,0,0,34.0,-2.2,0
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20100118,89,3,2,1,0.0,ATL,2,34.7,1.000,28.4,2,272.0,0.0,.000,1,34.5,0,.000,20.4,0,0,Joe Smith,98,0,0,52.9,-6.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100118,0,0,0,0,0.0,ATL,0,0.0,0,23.0,0,234.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Teague,120,0,0,0.0,-27.3,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
