ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.882,17,1,1,7,0,.412,3.3,.445,7,.000,20071121,95,10,21,3,0.0,SAC,7,11.3,.467,25.0,15,2489.0,0.0,.412,3,12.4,0,.118,6.8,0,5,John Salmons,130,0,2,19.3,-8.3,-3
.240,25,5,1,4,1,.520,26.6,.561,13,.250,20071121,131,6,31,2,2.0,SAC,4,3.5,.667,31.5,6,2128.0,1.4,.540,1,8.7,1,.160,5.3,1,1,Francisco García,125,0,4,12.9,11.1,-25
.438,16,3,1,7,0,.313,13.1,.498,5,.400,20071121,130,4,19,0,0.0,SAC,4,0.0,1.000,24.0,7,1865.0,0.0,.375,0,6.6,2,.313,0.0,0,2,Kevin Martin,130,0,5,14.7,1.2,-28
.000,6,1,1,0,0,.500,5.4,.500,3,0,20071121,105,8,6,1,0.0,SAC,7,14.3,0,11.3,0,1446.0,0.0,.500,1,17.1,0,.000,3.9,0,3,Mikki Moore,128,0,0,33.2,-5.0,-12
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20071121,134,5,8,4,3.5,SAC,1,33.3,0,11.5,0,1220.0,0.0,1.000,2,12.7,0,.000,18.5,1,3,Brad Miller,128,0,0,5.6,-1.3,-5
.250,8,1,0,2,1,.250,4.5,.338,2,.000,20071121,71,1,6,0,0.0,SAC,1,18.4,1.000,15.7,2,1622.0,1.8,.250,2,1.9,0,.500,0.0,0,2,Quincy Douby,128,0,4,4.2,-10.9,-2
.200,10,0,0,2,0,.500,0.0,.551,5,.000,20071121,93,6,12,3,0.0,SAC,3,26.9,1.000,29.5,2,1182.0,0.0,.500,4,15.7,0,.200,14.3,0,1,Spencer Hawes,130,0,2,17.4,-9.1,-3
.000,3,1,0,0,0,.333,7.7,.333,1,0,20071121,117,4,2,2,0.0,SAC,2,0.0,0,7.5,0,940.0,0.0,.333,0,13.2,0,.000,12.0,0,1,Kenny Thomas,130,0,0,14.6,-3.3,-13
.500,4,0,0,0,0,.750,0.0,.615,3,0,20071121,142,10,6,4,4.8,SAC,6,0.0,.000,12.8,2,890.0,0.0,.750,0,34.8,0,.000,25.4,1,0,Justin Williams,121,0,0,46.2,6.6,-1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20071121,36,1,0,1,6.9,SAC,0,0.0,0,7.6,0,618.0,4.7,.000,0,5.0,0,.000,9.1,1,2,Darryl Watkins,115,0,0,0.0,-6.9,+12
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.333,9,3,1,3,4,.667,12.4,.872,6,.600,20071121,155,3,18,0,0.0,PHO,3,8.8,1.000,17.0,3,1769.0,6.5,.833,1,5.3,3,.556,0.0,0,5,Leandro Barbosa,102,0,5,9.6,10.8,+34
.375,16,0,1,5,0,.563,0.0,.671,9,.400,20071121,130,3,25,0,0.0,PHO,3,0.0,.833,28.3,6,1751.0,0.0,.625,0,5.3,2,.313,0.0,0,0,Shawn Marion,117,0,5,9.7,1.2,+22
.100,10,15,1,1,0,.700,72.5,.862,7,.500,20071121,173,4,18,0,2.3,PHO,4,8.7,1.000,18.7,1,1627.0,0.0,.850,1,7.6,3,.600,0.0,1,1,Steve Nash,113,0,6,13.9,18.9,+16
.333,9,6,1,3,0,.667,30.2,.727,6,0,20071121,148,5,15,1,0.0,PHO,4,8.8,1.000,19.8,3,1521.0,0.0,.667,1,10.2,0,.000,4.5,0,2,Grant Hill,114,0,0,14.9,6.1,+31
.273,11,0,1,3,1,.455,0.0,.528,5,0,20071121,93,6,13,1,3.2,PHO,5,14.0,1.000,33.5,3,1139.0,2.5,.455,2,16.3,0,.000,6.0,1,4,Amar'e Stoudemire,102,0,0,24.8,-9.4,+14
.000,2,1,0,0,0,1.000,3.5,1.000,2,0,20071121,204,6,4,0,2.0,PHO,6,0.0,0,2.9,0,1819.0,0.0,1.000,0,10.2,0,.000,0.0,1,1,Boris Diaw,111,0,0,18.6,-2.0,+8
.111,9,6,0,1,1,.333,21.7,.424,3,.250,20071121,111,2,8,0,2.1,PHO,2,0.0,1.000,14.0,1,1800.0,1.6,.389,0,3.4,1,.444,0.0,1,4,Marcus Banks,113,0,4,6.3,-1.8,-11
