ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
.000,23,4,1,0,0,.478,18.7,.587,11,.625,20190101,114,5,27,2,2.3,SAC,3,8.0,0,25.5,0,2342.0,0.0,.587,2,6.2,5,.348,4.5,1,4,Buddy Hield,108,0,8,8.3,7.3,-10
.053,19,2,1,1,2,.316,7.9,.334,6,.000,20190101,70,3,13,1,0.0,SAC,2,9.3,1.000,22.5,1,2269.0,2.5,.316,2,3.9,0,.053,2.3,0,4,De'Aaron Fox,105,0,1,5.7,-8.8,-9
.583,12,2,1,5,0,.333,7.7,.464,4,.200,20190101,99,15,14,4,2.5,SAC,11,11.7,.714,18.9,7,2157.0,0.0,.375,2,20.3,1,.417,9.8,1,6,Nemanja Bjelica,102,0,5,33.1,-2.6,0
.143,14,3,1,1,1,.143,12.0,.168,2,0,20190101,65,11,5,5,0.0,SAC,6,0.0,.500,18.2,2,1954.0,1.5,.143,0,16.4,0,.000,13.6,0,1,Willie Cauley-Stein,104,0,0,19.9,-7.3,+2
.000,11,3,1,0,3,.364,18.3,.409,4,.250,20190101,96,1,9,0,3.7,SAC,1,0.0,0,17.8,0,1476.0,5.8,.409,0,2.0,1,.364,0.0,1,1,Iman Shumpert,95,0,4,4.4,6.9,-6
.105,19,5,0,2,3,.368,22.2,.478,7,.273,20190101,88,5,19,0,0.0,SAC,5,16.8,1.000,26.7,2,2133.0,4.0,.447,4,6.8,3,.579,0.0,0,3,Bogdan Bogdanović,99,0,11,15.2,1.9,-9
.000,6,2,0,0,2,.333,11.2,.417,2,.250,20190101,88,3,5,1,0.0,SAC,2,14.3,0,11.6,0,1438.0,4.0,.417,1,6.1,1,.667,3.7,0,2,Justin Jackson,101,0,4,9.0,-0.5,-2
.000,4,2,0,0,1,1.000,24.8,1.000,4,0,20190101,203,0,8,0,0.0,SAC,0,0.0,0,10.9,0,873.0,3.3,1.000,0,0.0,0,.000,0.0,0,0,Yogi Ferrell,105,0,0,0.0,13.3,+8
.000,5,0,0,0,1,.600,0.0,.600,3,0,20190101,100,7,6,1,6.9,SAC,6,16.7,0,18.0,0,796.0,3.6,.600,1,25.7,0,.000,6.7,1,0,Harry Giles,87,0,0,48.9,6.6,+13
.000,2,1,0,0,0,.500,18.5,.500,1,0,20190101,75,3,2,0,0.0,SAC,3,33.3,0,15.5,0,462.0,0.0,.500,1,18.9,0,.000,0.0,0,2,Kosta Koufos,101,0,0,42.1,-5.9,-12
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
