ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,1,.500,34.3,.643,7,.444,20180223,130,5,18,0,0.0,BOS,5,6.7,0,24.2,0,1721.0,1.8,.643,1,9.6,4,.643,0.0,0,2,Kyrie Irving,106,0,9,19.0,8.4,+4
.000,6,4,1,0,0,.167,18.4,.250,1,.333,20180223,75,5,3,1,3.5,BOS,4,25.0,0,13.9,0,1600.0,0.0,.250,2,10.3,1,.500,4.2,1,3,Al Horford,109,0,3,16.4,-8.4,+12
.500,8,2,1,4,1,.250,10.7,.410,2,.000,20180223,108,3,8,1,3.8,BOS,2,0.0,1.000,18.7,4,1449.0,2.2,.250,0,6.9,0,.250,4.6,1,1,Jaylen Brown,107,0,2,9.0,-2.0,+2
.111,9,0,1,1,0,.667,0.0,.794,6,.667,20180223,129,1,15,0,4.5,BOS,1,9.6,1.000,23.3,1,1244.0,0.0,.778,1,2.7,2,.333,0.0,1,2,Jayson Tatum,112,0,3,5.3,5.0,-2
0,0,0,1,1,0,0,0.0,.568,0,0,20180223,123,0,1,0,0.0,BOS,0,0.0,.500,15.3,2,159.0,0.0,0,0,0.0,0,0,0.0,0,0,Aron Baynes,117,0,0,0.0,-5.3,0
.000,9,6,0,0,0,.556,35.0,.667,5,.333,20180223,112,3,12,0,0.0,BOS,3,25.0,0,21.4,0,1556.0,0.0,.667,3,6.4,2,.667,0.0,0,1,Marcus Smart,112,0,6,12.6,0.3,+15
.154,13,2,0,2,1,.385,12.3,.540,5,.375,20180223,102,6,15,1,0.0,BOS,5,12.6,1.000,29.5,2,1494.0,2.1,.500,2,13.3,3,.615,4.5,0,2,Marcus Morris,104,0,8,21.9,-0.3,+15
.556,9,7,0,2,1,.333,39.6,.491,3,.500,20180223,119,5,11,1,0.0,BOS,4,8.2,.400,23.3,5,1451.0,2.1,.500,1,11.4,3,.667,4.6,0,1,Terry Rozier,106,0,6,18.0,7.5,+15
.200,10,0,0,1,2,.800,0.0,.873,8,1.000,20180223,174,7,19,4,8.8,BOS,3,0.0,.500,24.0,2,1255.0,5.0,.900,0,18.5,2,.200,21.3,2,4,Daniel Theis,94,0,2,15.6,19.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20180223,0,1,0,0,0.0,BOS,1,0,0,0.0,0,1185.0,0.0,0,0,2.8,0,0,0.0,0,3,Semi Ojeleye,114,0,0,5.5,-8.1,+8
.286,7,2,0,0,2,.571,15.9,.508,4,0,20180223,106,5,8,2,0.0,BOS,3,11.3,.000,21.1,2,1166.0,5.4,.571,1,14.2,0,.000,11.5,0,3,Greg Monroe,99,0,0,16.8,0.5,-12
0,0,1,0,0,0,0,58.5,0,0,0,20180223,241,1,0,0,0.0,BOS,1,0,0,0.0,0,120.0,0.0,0,0,27.6,0,0,0.0,0,0,Abdel Nader,98,0,0,54.5,18.6,-3
.263,19,1,1,5,0,.263,4.5,.401,5,.400,20180223,69,4,17,0,0.0,DET,4,22.1,1.000,34.5,5,2119.0,0.0,.316,6,6.2,2,.263,0.0,0,4,Blake Griffin,123,0,5,12.6,-14.8,-9
.182,11,6,1,1,0,.818,36.8,.842,9,.500,20180223,152,2,20,1,0.0,DET,1,14.4,.500,18.9,2,1970.0,0.0,.864,2,3.4,1,.182,3.3,0,2,Ish Smith,126,0,2,3.4,9.5,-1
.500,8,0,1,3,0,.750,0.0,.768,6,0,20180223,153,17,15,6,10.0,DET,11,9.3,.750,15.4,4,1876.0,0.0,.750,1,30.0,0,.000,20.9,3,1,Andre Drummond,110,0,0,39.3,8.9,-4
.000,13,1,1,0,0,.385,5.3,.500,5,.333,20180223,101,1,13,0,3.4,DET,1,7.1,0,20.1,0,1867.0,0.0,.500,1,1.8,3,.692,0.0,1,1,Reggie Bullock,124,0,9,3.6,-1.2,0
.667,12,1,1,5,2,.250,5.2,.387,3,.167,20180223,88,4,12,1,0.0,DET,3,6.1,.625,25.8,8,1721.0,3.6,.292,1,7.7,1,.500,3.8,0,3,Stanley Johnson,115,0,6,11.7,-4.6,-3
.000,9,1,0,0,1,.333,5.7,.500,3,.500,20180223,118,8,9,1,0.0,DET,7,0.0,0,15.2,0,1593.0,2.0,.500,0,16.6,3,.667,4.1,0,3,Anthony Tolliver,114,0,6,29.4,2.2,-15
.333,6,0,0,0,0,.500,0.0,.436,3,.000,20180223,88,4,6,2,0.0,DET,2,12.7,.000,18.3,2,1159.0,0.0,.500,1,11.4,0,.333,11.3,0,1,James Ennis III,124,0,2,11.6,-7.0,-9
.000,3,1,0,0,1,.333,8.3,.333,1,.000,20180223,90,1,2,0,0.0,DET,1,0.0,0,8.0,0,1013.0,3.1,.333,0,3.3,0,.667,0.0,0,1,Luke Kennard,118,0,2,6.6,-3.2,-12
.000,3,3,0,0,0,.667,36.8,.667,2,.000,20180223,127,3,4,1,0.0,DET,2,25.0,0,13.6,0,790.0,0.0,.667,1,12.6,0,.333,8.3,0,2,Jameer Nelson,121,0,1,17.0,1.4,-14
0,0,1,0,0,0,0,45.3,0,0,0,20180223,227,1,0,0,0.0,DET,1,0,0,0.0,0,172.0,0.0,0,0,19.2,0,0,0.0,0,0,Eric Moreland,117,0,0,38.9,15.8,+4
.000,1,1,0,0,0,.000,64.9,.000,0,0,20180223,56,0,0,0,0.0,DET,0,0.0,0,22.4,0,120.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dwight Buycks,127,0,0,0.0,-9.3,+3
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
