ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,10,1,3,2,.217,33.3,.303,5,.200,20140205,81,2,15,2,0.0,DET,0,10.8,.750,28.0,4,2589.0,2.4,.261,3,2.8,2,.435,5.2,0,4,Brandon Jennings,123,0,10,0.0,-7.8,-16
.474,19,3,1,3,1,.579,13.3,.544,11,.000,20140205,107,12,25,1,1.6,DET,11,8.0,.333,26.4,9,2472.0,1.2,.579,2,17.5,0,.211,2.7,1,5,Josh Smith,114,0,4,34.6,0.8,-13
.500,10,1,1,3,0,.600,3.9,.615,6,0,20140205,117,14,15,8,3.5,DET,6,19.7,.600,16.9,5,2348.0,0.0,.600,3,21.5,0,.000,22.8,2,5,Andre Drummond,120,0,0,19.9,-3.3,-12
.400,5,0,1,2,1,.600,0.0,.935,3,.750,20140205,130,0,11,0,2.1,DET,0,25.4,1.000,10.7,2,1928.0,1.6,.900,2,0.0,3,.800,0.0,1,1,Kyle Singler,123,0,4,0.0,1.3,-22
.000,11,3,1,0,1,.545,15.7,.545,6,0,20140205,100,4,12,0,0.0,DET,4,15.4,0,18.3,0,1853.0,1.6,.545,2,7.8,0,.000,0.0,0,2,Greg Monroe,120,0,0,16.8,-2.1,-11
.077,13,2,0,1,1,.462,12.5,.521,6,.500,20140205,106,1,14,0,0.0,DET,1,6.9,1.000,23.2,1,1629.0,1.9,.500,1,2.2,1,.154,0.0,0,0,Rodney Stuckey,123,0,2,4.8,-0.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140205,0,1,0,0,0.0,DET,1,0,0,0.0,0,771.0,0.0,0,0,4.7,0,0,0.0,0,1,Kentavious Caldwell-Pope,125,0,0,10.1,-8.8,+7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20140205,133,2,4,0,0.0,DET,2,34.7,1.000,14.5,2,519.0,0.0,1.000,1,13.9,0,.000,0.0,0,2,Jonas Jerebko,120,0,0,30.0,-4.9,+3
.000,2,0,0,0,2,.000,0.0,.000,0,0,20140205,0,0,0,0,0.0,DET,0,33.3,0,41.7,0,188.0,32.4,.000,1,0.0,0,.000,0.0,0,0,Will Bynum,57,0,0,0.0,-3.8,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140205,200,0,2,0,0.0,DET,0,0.0,0,25.4,0,103.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Gigi Datome,128,0,0,0.0,20.3,+6
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
.143,14,7,1,2,1,.357,28.1,.504,5,.500,20140205,131,5,15,1,0.0,ORL,4,0.0,1.000,20.1,2,1955.0,1.6,.464,0,9.2,3,.429,4.0,0,2,Arron Afflalo,107,0,6,13.7,3.9,+18
.333,6,11,1,2,0,.333,44.2,.509,2,.500,20140205,135,4,7,0,0.0,ORL,4,12.7,1.000,11.8,2,1761.0,0.0,.417,1,8.2,1,.333,0.0,0,1,Jameer Nelson,110,0,2,15.2,0.0,+11
.154,13,0,1,2,1,.462,0.0,.504,6,0,20140205,101,6,14,3,0.0,ORL,3,12.6,1.000,25.2,2,1670.0,1.8,.462,2,12.9,0,.000,14.0,0,5,Nikola Vučević,106,0,0,12.0,-10.5,+17
.167,12,4,1,2,1,.667,24.9,.699,8,0,20140205,155,4,18,1,2.8,ORL,3,0.0,1.000,21.6,2,1575.0,1.9,.667,0,9.1,0,.000,4.9,1,2,Glen Davis,104,0,0,12.8,11.7,+13
.667,6,1,1,3,0,.500,7.0,.580,3,.000,20140205,140,4,9,2,0.0,ORL,2,0.0,.750,18.2,4,1130.0,0.0,.500,0,12.7,0,.333,13.8,0,3,Tobias Harris,110,0,2,11.9,-3.1,-2
.400,10,3,0,4,2,.800,17.3,.850,8,.000,20140205,163,4,20,1,0.0,ORL,3,7.8,1.000,20.4,4,1656.0,3.7,.800,1,8.7,0,.100,4.7,0,3,Victor Oladipo,103,0,1,12.1,10.9,+7
.273,11,0,0,3,2,.455,0.0,.609,5,.500,20140205,102,9,15,4,3.0,ORL,5,24.5,1.000,29.4,3,1467.0,4.2,.545,4,22.1,2,.364,21.2,1,2,Maurice Harkless,97,0,4,22.8,1.1,+5
.000,8,1,0,0,2,.500,6.9,.500,4,0,20140205,83,5,8,0,22.0,ORL,5,20.0,0,21.9,0,1210.0,5.0,.500,2,14.9,0,.000,0.0,6,1,Kyle O'Quinn,80,0,0,27.7,6.9,-3
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20140205,60,2,2,0,0.0,ORL,2,0.0,0,10.6,0,1003.0,3.0,.250,0,7.2,0,.500,0.0,0,1,Doron Lamb,104,0,2,13.4,-10.0,+6
.200,5,2,0,0,0,.400,15.5,.368,2,.000,20140205,79,1,4,0,0.0,ORL,1,15.5,.000,17.5,1,973.0,0.0,.400,1,3.7,0,.200,0.0,0,0,E'Twaun Moore,112,0,1,6.9,-10.5,-2
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
