ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,7,1,0,1,.364,22.2,.364,4,.000,20210319,91,4,8,0,0.0,IND,4,21.4,0,18.1,0,1969.0,1.4,.364,3,7.0,0,.182,0.0,0,1,Caris LeVert,113,0,2,12.2,-9.4,+21
.000,12,4,1,0,0,.833,16.3,1.125,10,.778,20210319,155,3,27,0,0.0,IND,3,20.0,0,20.0,0,1910.0,0.0,1.125,3,5.5,7,.750,0.0,0,2,Malcolm Brogdon,117,0,9,9.4,11.5,+19
.545,11,4,1,3,1,.455,15.7,.477,5,0,20210319,104,15,13,5,0.0,IND,10,22.7,.500,26.6,6,1685.0,1.7,.455,4,30.9,0,.000,24.4,0,2,Domantas Sabonis,106,0,0,35.6,-7.0,+20
.000,9,1,1,0,1,.667,4.2,.944,6,.625,20210319,151,4,17,0,0.0,IND,4,10.0,0,15.4,0,1648.0,1.7,.944,1,8.4,5,.889,0.0,0,1,Justin Holiday,111,0,8,14.6,7.6,+24
.000,9,2,1,0,0,.556,10.8,.667,5,.667,20210319,123,5,12,0,19.1,IND,5,10.0,0,19.6,0,1299.0,0.0,.667,1,13.4,2,.333,0.0,5,3,Myles Turner,98,0,3,23.1,6.5,+13
.000,9,15,0,0,3,.889,63.6,.889,8,0,20210319,167,6,16,2,2.8,IND,4,25.0,0,17.4,0,1749.0,4.9,.889,3,11.9,0,.000,9.4,1,3,T.J. McConnell,102,0,0,13.7,17.8,+26
1.250,4,0,0,2,0,.500,0.0,.484,2,.000,20210319,110,4,6,1,9.3,IND,3,0.0,.400,14.8,5,1065.0,0.0,.500,0,13.0,0,.500,7.7,2,2,Goga Bitadze,107,0,2,16.9,-6.6,+1
.429,7,1,0,3,1,.429,6.2,.721,3,.600,20210319,153,2,12,0,4.7,IND,2,0.0,1.000,20.0,3,1057.0,2.7,.643,0,6.6,3,.714,0.0,1,2,Jeremy Lamb,106,0,5,11.4,7.3,+3
.250,12,3,0,3,0,.500,24.6,.638,6,.400,20210319,145,2,17,1,0.0,IND,1,0.0,1.000,33.6,3,1007.0,0.0,.583,0,6.9,2,.417,8.2,0,0,Doug McDermott,118,0,5,6.0,5.9,+8
1.000,2,1,0,2,0,1.000,9.7,1.042,2,0,20210319,154,1,6,0,0.0,IND,1,25.8,1.000,14.5,2,679.0,0.0,1.000,1,5.1,0,.000,0.0,0,1,Edmond Sumner,117,0,0,8.8,-0.2,+8
