ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,8,1,2,3,.462,33.2,.559,6,.250,20181107,112,2,16,1,0.0,TOR,1,21.8,.667,20.9,3,2116.0,4.0,.538,4,3.2,2,.615,3.6,0,3,Kyle Lowry,101,0,8,3.0,4.5,+8
.455,11,1,1,5,2,.727,4.6,.795,8,.000,20181107,159,3,21,1,0.0,TOR,2,7.0,1.000,16.4,5,2098.0,2.7,.727,1,4.9,0,.182,3.6,0,3,Pascal Siakam,104,0,2,6.0,7.5,0
.529,17,2,1,9,0,.412,10.1,.596,7,.400,20181107,112,11,25,2,0.0,TOR,9,19.3,1.000,33.3,9,1883.0,0.0,.471,5,20.0,2,.294,8.0,0,0,Kawhi Leonard,106,0,5,29.9,2.3,0
.000,10,2,1,0,1,.200,8.1,.300,2,.250,20181107,56,5,6,1,0.0,TOR,4,33.3,0,19.4,0,1867.0,1.5,.300,5,9.2,2,.800,4.1,0,1,Danny Green,105,0,8,13.4,-9.6,+11
.000,10,0,1,0,0,.600,0.0,.700,6,.667,20181107,114,14,14,3,7.9,TOR,11,23.1,0,18.7,0,1681.0,0.0,.700,3,28.6,2,.300,13.5,3,4,Serge Ibaka,97,0,3,41.0,4.0,+5
.000,9,0,0,0,1,.556,0.0,.611,5,.333,20181107,144,7,11,3,0.0,TOR,4,0.0,0,15.3,0,1425.0,2.0,.611,0,16.8,1,.333,16.0,0,3,OG Anunoby,103,0,3,17.6,4.7,+13
.000,9,2,0,0,2,.333,13.1,.444,3,.333,20181107,116,1,8,0,0.0,TOR,1,0.0,0,17.0,0,1282.0,4.4,.444,0,2.7,2,.667,0.0,0,3,Fred VanVleet,100,0,6,4.9,2.1,+3
.571,7,1,0,3,0,.571,7.8,.628,4,0,20181107,131,10,11,2,3.7,TOR,8,10.2,.750,19.9,4,1186.0,0.0,.571,1,28.9,0,.000,12.8,1,3,Jonas Valančiūnas,101,0,0,42.2,4.5,+4
.667,3,1,0,2,1,.000,9.0,.258,0,.000,20181107,63,0,2,0,0.0,TOR,0,20.5,1.000,15.1,2,780.0,3.6,.000,1,0.0,0,.333,0.0,0,0,Delon Wright,103,0,1,0.0,-6.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20181107,0,0,0,0,0.0,TOR,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Malachi Richardson,110,0,0,0.0,-2.0,-2
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
.267,15,4,1,2,0,.533,17.1,.597,8,.500,20181107,91,1,20,0,0.0,SAC,1,23.0,.500,26.3,4,2148.0,0.0,.600,5,1.6,2,.267,0.0,0,4,De'Aaron Fox,121,0,4,3.5,-6.9,-5
.136,22,3,1,3,1,.409,13.6,.515,9,.333,20181107,100,4,24,0,2.5,SAC,4,4.1,1.000,29.6,3,2133.0,1.3,.477,1,6.4,3,.409,0.0,1,1,Buddy Hield,114,0,9,14.2,2.9,-3
.333,15,4,1,4,1,.667,20.7,.698,10,0,20181107,133,8,24,0,2.7,SAC,8,5.5,.800,23.5,5,2009.0,1.4,.667,1,13.7,0,.000,0.0,1,2,Willie Cauley-Stein,108,0,0,30.2,10.3,-1
.500,4,6,1,1,2,.500,25.5,.615,2,.333,20181107,124,2,6,0,0.0,SAC,2,17.0,.500,8.7,2,1748.0,3.2,.625,1,3.9,1,.750,0.0,0,4,Iman Shumpert,112,0,3,8.7,3.3,+2
.000,5,3,1,0,4,.000,18.2,.000,0,.000,20181107,29,1,0,0,4.8,SAC,1,16.7,0,13.8,0,1131.0,10.0,.000,1,3.0,0,.400,0.0,1,4,Nemanja Bjelica,95,0,2,6.7,-2.9,+1
.250,8,0,0,2,0,.625,0.0,.732,5,1.000,20181107,113,3,13,1,3.6,SAC,2,18.4,1.000,18.5,2,1523.0,0.0,.688,2,6.8,1,.125,4.1,1,2,Marvin Bagley III,118,0,1,10.0,-1.4,-8
.000,7,1,0,0,0,.429,7.6,.500,3,.333,20181107,100,2,7,0,0.0,SAC,2,0.0,0,16.4,0,1107.0,0.0,.500,0,6.2,1,.429,0.0,0,2,Bogdan Bogdanović,118,0,3,13.7,-5.1,-12
.000,6,0,0,0,1,.167,0.0,.167,1,0,20181107,43,4,2,2,0.0,SAC,2,25.0,0,24.2,0,858.0,3.3,.167,2,16.0,0,.000,14.6,0,2,Kosta Koufos,109,0,0,17.7,-19.8,-8
.667,3,2,0,1,0,1.000,21.1,.902,3,0,20181107,188,3,7,1,0.0,SAC,2,0.0,.500,11.8,2,855.0,0.0,1.000,0,12.0,0,.000,7.3,0,2,Troy Williams,117,0,0,17.7,8.6,+4
0,0,1,0,0,1,0,14.9,0,0,0,20181107,83,1,0,1,0.0,SAC,0,100.0,0,5.6,0,461.0,6.1,0,1,7.4,0,0,13.6,0,2,Justin Jackson,108,0,0,0.0,-2.2,-11
.000,3,3,0,0,0,.333,57.4,.333,1,.000,20181107,90,2,2,1,12.7,SAC,1,25.0,0,24.3,0,427.0,0.0,.333,1,16.1,0,.333,14.7,1,1,Frank Mason III,111,0,1,17.7,4.1,-4
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
