ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,2,1,5,1,.500,9.8,.617,9,.333,20191207,103,4,26,0,3.2,MEM,4,15.9,.714,34.7,7,1963.0,1.5,.583,4,8.5,3,.500,0.0,1,4,Jaren Jackson Jr.,129,0,9,18.3,-4.0,-15
.500,10,3,1,5,3,.300,12.2,.533,3,.250,20191207,110,2,13,0,0.0,MEM,2,7.6,1.000,19.3,5,1854.0,4.7,.400,1,4.5,2,.800,0.0,0,2,Jae Crowder,125,0,8,9.7,-1.0,-13
.000,9,7,1,0,3,.444,33.7,.500,4,.250,20191207,97,1,9,0,0.0,MEM,1,25.0,0,19.7,0,1658.0,5.3,.500,3,2.5,1,.444,0.0,0,1,Tyus Jones,124,0,4,5.4,-2.6,-9
.444,9,0,1,2,2,.444,0.0,.465,4,.000,20191207,93,1,10,0,0.0,MEM,1,0.0,.500,21.5,4,1357.0,4.3,.444,0,3.1,0,.556,0.0,0,1,Dillon Brooks,127,0,5,6.6,-7.5,-21
.400,5,2,1,0,0,1.000,14.7,.850,5,0,20191207,115,6,10,2,5.0,MEM,4,33.8,.000,19.4,2,1245.0,0.0,1.000,3,20.1,0,.000,12.5,1,4,Jonas Valančiūnas,130,0,0,28.9,-4.0,-16
.333,6,3,0,1,2,.500,13.8,.509,3,.000,20191207,103,2,7,0,0.0,MEM,2,12.7,.500,12.9,2,1654.0,3.5,.500,1,5.0,0,.167,0.0,0,0,Solomon Hill,128,0,1,10.9,-3.1,-9
.000,9,1,0,0,1,.667,6.0,.722,6,.333,20191207,124,2,13,0,0.0,MEM,2,10.0,0,17.8,0,1523.0,1.9,.722,1,5.5,1,.333,0.0,0,2,Grayson Allen,131,0,3,11.8,-2.5,+7
.500,4,3,0,2,2,.500,18.5,.615,2,.000,20191207,149,3,6,1,0.0,MEM,2,0.0,1.000,10.9,2,1222.0,4.8,.500,0,10.2,0,.250,6.4,0,2,De'Anthony Melton,124,0,1,14.7,2.5,-5
.600,5,2,0,1,1,.600,16.2,.633,3,.500,20191207,119,5,8,1,0.0,MEM,4,13.7,.333,19.4,3,1026.0,2.8,.700,1,20.3,1,.400,7.6,0,2,Marko Guduric,125,0,2,35.1,0.5,-1
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20191207,169,1,7,1,0.0,MEM,0,0.0,0,16.3,0,665.0,0.0,.875,0,6.3,1,.250,11.7,0,1,Bruno Caboclo,138,0,1,0.0,2.4,+3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20191207,134,1,3,0,26.9,MEM,1,0.0,0,23.3,0,233.0,0.0,.750,0,17.9,1,.500,0.0,1,0,Yuta Watanabe,115,0,1,38.6,19.3,+9
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,0,0,0,0,0
.118,17,3,1,2,0,.529,13.7,.615,9,.500,20191207,93,4,22,1,0.0,UTA,3,28.1,1.000,33.0,2,1978.0,0.0,.588,7,8.4,2,.235,4.6,0,2,Donovan Mitchell,117,0,4,11.8,-11.4,+6
.538,13,2,1,7,0,.385,8.2,.591,5,.333,20191207,107,6,19,1,0.0,UTA,5,19.9,1.000,28.1,7,1872.0,0.0,.462,4,13.4,2,.462,4.8,0,1,Bojan Bogdanović,116,0,6,20.8,-8.0,+17
.444,9,5,1,3,0,.889,24.1,.883,8,0,20191207,176,11,19,2,0.0,UTA,9,8.5,.750,16.7,4,1840.0,0.0,.889,1,25.0,0,.000,9.8,0,4,Rudy Gobert,114,0,0,38.1,9.5,+14
.000,5,2,1,0,2,1.000,9.6,1.400,5,1.000,20191207,268,5,14,1,0.0,UTA,4,0.0,0,7.9,0,1653.0,3.5,1.400,0,12.6,4,.800,5.4,0,2,Royce O'Neale,109,0,4,18.8,17.0,+5
