ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,0,.667,11.1,.667,4,0,20071031,128,7,8,2,5.4,MEM,5,14.3,0,11.8,0,1669.0,0.0,.667,1,14.4,0,.000,8.4,2,2,Darko Miličić,107,0,0,20.1,3.5,+1
.667,6,4,0,4,0,.333,27.0,.515,2,.000,20071031,112,5,8,0,3.5,MEM,5,11.4,1.000,19.2,4,1275.0,0.0,.333,1,13.4,0,.167,0.0,1,1,Kyle Lowry,108,0,1,26.3,0.9,-11
.000,6,2,0,0,1,.500,19.3,.750,3,.750,20071031,85,0,9,0,0.0,MEM,0,40.0,0,27.7,0,1011.0,3.0,.750,4,0.0,3,.667,0.0,0,1,Juan Carlos Navarro,110,0,4,0.0,0.1,+1
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20071031,61,2,2,0,0.0,MEM,2,33.3,0,9.4,0,896.0,3.4,.500,1,7.7,0,.500,0.0,0,0,Casey Jacobsen,106,0,1,15.0,-3.0,-7
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20071031,90,3,4,2,5.7,MEM,1,17.4,.500,20.6,4,783.0,0.0,.333,1,13.1,0,.000,17.9,1,2,Stromile Swift,109,0,0,8.6,-9.8,-9
.500,4,1,0,1,0,.250,14.8,.307,1,0,20071031,71,2,3,1,0.0,MEM,1,17.0,.500,28.1,2,587.0,0.0,.250,1,11.7,0,.000,12.0,0,1,Hakim Warrick,114,0,0,11.4,-13.5,-8
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,0,0
