ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,1,4,.385,8.5,.484,5,.286,20121107,87,7,13,1,1.9,IND,6,18.2,1.000,19.4,1,2345.0,5.4,.462,3,9.3,2,.538,2.7,1,1,Paul George,91,0,7,15.7,2.9,+5
.167,12,5,1,2,4,.583,23.9,.776,7,.571,20121107,140,3,20,0,1.9,IND,3,13.4,1.000,18.0,2,2294.0,5.6,.750,2,4.1,4,.583,0.0,1,1,George Hill,94,0,7,8.0,15.8,+8
.083,12,3,1,1,0,.333,13.1,.362,4,0,20121107,90,7,9,3,4.0,IND,4,7.4,1.000,16.8,1,2212.0,0.0,.333,1,9.9,0,.000,8.7,2,2,Roy Hibbert,103,0,0,11.1,-2.9,+12
.111,18,2,1,2,0,.500,11.5,.530,9,.000,20121107,113,6,20,3,2.0,IND,3,5.0,1.000,25.4,2,2166.0,0.0,.500,1,8.7,0,.056,8.9,1,4,David West,105,0,1,8.5,1.5,+1
.000,3,1,1,0,0,.333,13.8,.333,1,.000,20121107,48,2,2,0,0.0,IND,2,40.0,0,20.4,0,678.0,0.0,.333,2,9.2,0,.333,0.0,0,1,Sam Young,102,0,1,18.1,-14.4,-1
.200,10,3,0,2,1,.300,17.3,.414,3,.250,20121107,92,5,9,0,0.0,IND,5,8.4,1.000,19.6,2,1677.0,1.9,.350,1,9.3,1,.400,0.0,0,2,Lance Stephenson,98,0,4,18.3,-2.4,-3
.000,8,0,0,0,0,.250,0.0,.313,2,.250,20121107,62,5,5,2,8.4,IND,3,20.0,0,26.1,0,1060.0,0.0,.313,2,14.8,1,.500,12.1,2,1,Gerald Green,98,0,4,17.3,-6.9,-7
.000,4,1,0,0,1,.500,11.2,.500,2,0,20121107,70,3,4,0,0.0,IND,3,33.3,0,18.4,0,901.0,3.5,.500,2,10.4,0,.000,0.0,0,1,Tyler Hansbrough,93,0,0,20.4,-4.3,-6
.000,2,1,0,0,0,.000,14.0,.000,0,.000,20121107,29,1,0,0,0.0,IND,1,0.0,0,9.5,0,586.0,0.0,.000,0,5.3,0,1.000,0.0,0,0,D.J. Augustin,106,0,2,10.5,-12.8,-11
.333,3,0,0,0,0,.667,0.0,.581,2,0,20121107,96,2,4,2,0.0,IND,0,22.5,.000,25.6,1,481.0,0.0,.667,1,13.0,0,.000,26.6,0,1,Ian Mahinmi,110,0,0,0.0,-6.0,-13
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.417,12,7,1,1,1,.417,31.0,.387,5,.000,20121107,103,5,11,3,0.0,ATL,2,6.6,.200,19.2,5,2090.0,1.5,.417,1,7.5,0,.083,8.8,0,3,Josh Smith,100,0,1,6.1,3.2,+3
.000,5,1,1,0,1,.600,4.2,.600,3,0,20121107,95,14,6,6,0.0,ATL,8,37.5,0,10.4,0,2027.0,1.6,.600,3,21.6,0,.000,18.1,0,1,Zaza Pachulia,93,0,0,25.3,-1.1,-4
.250,12,1,1,2,0,.583,5.1,.601,7,0,20121107,110,9,16,1,7.3,ATL,8,13.1,.667,20.1,3,2008.0,0.0,.583,2,14.0,0,.000,3.1,3,1,Al Horford,91,0,0,25.5,4.9,-5
.000,15,6,1,0,3,.467,32.1,.500,7,.333,20121107,109,6,15,1,0.0,ATL,5,11.8,0,23.0,0,1945.0,4.9,.500,2,9.7,1,.200,3.2,0,1,Jeff Teague,89,0,3,16.5,8.2,+9
.000,13,1,1,0,0,.385,5.2,.500,5,.333,20121107,97,5,13,1,0.0,ATL,4,13.3,0,21.4,0,1849.0,0.0,.500,2,8.5,3,.692,3.3,0,1,Kyle Korver,101,0,9,13.8,-1.6,+3
.000,11,3,0,0,0,.364,24.4,.409,4,.200,20121107,88,3,9,1,0.0,ATL,2,15.4,0,27.7,0,1235.0,0.0,.409,2,7.6,1,.455,5.0,0,0,Lou Williams,102,0,5,10.4,-3.2,+2
1.500,2,1,0,2,1,1.000,8.6,1.205,2,1.000,20121107,224,3,8,1,0.0,ATL,2,0.0,.667,8.5,3,1031.0,3.1,1.500,0,9.1,2,1.000,5.9,0,0,DeShawn Stevenson,95,0,2,12.4,19.0,0
