ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,5,0,.500,20.1,.542,10,0,20171030,105,3,25,1,0.0,TOR,2,11.5,.714,32.9,7,2206.0,0.0,.500,3,4.6,0,.000,3.3,0,1,DeMar DeRozan,102,0,0,5.8,0.1,+9
.286,14,6,1,4,0,.429,27.3,.603,6,.500,20171030,115,10,19,1,0.0,TOR,9,16.0,1.000,25.2,4,2069.0,0.0,.536,3,16.4,3,.429,3.5,0,1,Kyle Lowry,97,0,6,27.8,5.3,+12
.500,8,2,1,2,2,.875,11.3,.871,7,1.000,20171030,145,9,17,2,14.6,TOR,7,17.0,.500,18.0,4,1821.0,3.4,.938,2,16.7,1,.125,7.9,5,3,Lucas Nogueira,77,0,1,24.6,18.2,+13
.000,6,1,1,0,2,.500,5.5,.500,3,.000,20171030,108,5,6,0,3.4,TOR,5,0.0,0,10.6,0,1574.0,3.9,.500,0,10.8,0,.333,0.0,1,1,Pascal Siakam,87,0,2,20.3,3.8,+9
.000,9,1,1,0,1,.333,6.6,.444,3,.500,20171030,86,3,8,0,8.0,TOR,3,10.0,0,20.8,0,1336.0,2.3,.444,1,7.6,2,.444,0.0,2,0,Norman Powell,88,0,4,14.4,4.1,+11
.222,9,2,0,2,2,.222,12.6,.354,2,.333,20171030,96,5,7,2,0.0,TOR,3,0.0,1.000,20.8,2,1323.0,4.7,.278,0,12.8,1,.333,10.9,0,3,Delon Wright,89,0,3,14.5,0.8,-2
.000,8,0,0,0,2,.250,0.0,.250,2,.000,20171030,70,3,4,2,0.0,TOR,1,0.0,0,17.0,0,1306.0,4.7,.250,0,7.8,0,.625,11.0,0,1,OG Anunoby,91,0,5,4.9,-5.0,+5
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20171030,103,3,5,0,0.0,TOR,3,0.0,0,12.9,0,1076.0,2.9,.500,0,9.4,1,.600,0.0,0,0,C.J. Miles,93,0,3,17.8,1.1,+2
.000,5,0,0,0,0,.600,0.0,.600,3,0,20171030,120,5,6,0,5.0,TOR,5,0.0,0,13.1,0,1059.0,0.0,.600,0,16.0,0,.000,0.0,1,3,Jakob Poeltl,92,0,0,30.2,-0.7,+1
.000,3,1,0,0,0,.333,15.1,.333,1,0,20171030,85,1,2,0,0.0,TOR,1,0.0,0,14.9,0,562.0,0.0,.333,0,6.0,0,.000,0.0,0,1,Fred VanVleet,100,0,0,11.4,-8.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20171030,0,0,0,0,0.0,TOR,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Caboclo,103,0,0,0.0,-5.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171030,0,0,0,0,0.0,TOR,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Alfonzo McKinnie,103,0,0,0.0,-6.0,+2
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
.435,23,2,1,9,2,.522,14.1,.657,12,.375,20171030,109,2,36,1,1.9,POR,1,18.0,.900,39.0,10,2436.0,2.5,.587,6,2.8,3,.348,2.6,1,0,Damian Lillard,107,0,8,3.0,11.5,-7
