ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,3,1,0,1,.333,16.9,.371,3,.333,20120330,68,3,7,0,0.0,PHI,3,17.5,.000,16.6,1,1993.0,1.6,.389,2,4.8,1,.333,0.0,0,0,Andre Iguodala,111,0,3,10.8,-6.4,-12
.250,8,4,1,0,1,.250,24.3,.225,2,.000,20120330,50,1,4,1,0.0,PHI,0,25.3,.000,19.4,2,1770.0,1.9,.250,3,1.8,0,.125,3.3,0,0,Jrue Holiday,114,0,1,0.0,-11.3,-15
.333,6,1,1,2,0,.500,6.5,.581,3,0,20120330,108,9,8,1,2.3,PHI,8,12.7,1.000,12.9,2,1768.0,0.0,.500,1,16.3,0,.000,3.3,1,1,Elton Brand,106,0,0,32.6,-0.7,-8
.286,7,3,1,1,1,.714,22.5,.698,5,0,20120330,143,2,11,0,0.0,PHI,2,0.0,.500,13.0,2,1759.0,1.9,.714,0,3.6,0,.000,0.0,0,1,Evan Turner,112,0,0,8.2,5.8,-7
.000,10,3,1,0,0,.300,37.5,.300,3,0,20120330,76,7,6,3,3.9,PHI,4,9.1,0,30.2,0,1056.0,0.0,.300,1,21.2,0,.000,16.4,1,3,Spencer Hawes,107,0,0,27.3,-2.0,-9
.000,8,3,0,0,2,.125,20.7,.125,1,.000,20120330,49,3,2,1,0.0,PHI,2,0.0,0,15.6,0,1485.0,4.4,.125,0,6.5,0,.750,3.9,0,1,Jodie Meeks,106,0,6,9.7,-5.2,-13
.600,10,0,0,6,0,.400,0.0,.554,4,0,20120330,111,5,14,2,0.0,PHI,3,7.3,1.000,27.3,6,1444.0,0.0,.400,1,11.1,0,.000,8.0,0,0,Thaddeus Young,114,0,0,15.0,1.5,-11
.182,11,1,0,2,0,.455,13.6,.589,5,.667,20120330,106,2,14,0,0.0,PHI,2,7.8,1.000,31.5,2,1184.0,0.0,.545,1,5.4,2,.273,0.0,0,2,Lou Williams,115,0,3,12.2,4.9,-1
.000,4,1,0,0,0,.500,24.6,.500,2,0,20120330,80,1,4,0,7.1,PHI,1,20.0,0,24.9,0,582.0,0.0,.500,1,5.5,0,.000,0.0,1,1,Tony Battie,109,0,0,12.4,0.2,+8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120330,64,1,2,1,0.0,PHI,0,0.0,0,20.4,0,568.0,0.0,.250,0,5.6,0,.000,10.1,0,1,Nikola Vučević,118,0,0,0.0,-14.2,-19
