ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,2,.429,16.5,.437,6,0,20121212,102,13,13,3,0.0,ATL,10,6.3,.500,18.2,2,2493.0,2.6,.429,1,18.3,0,.000,9.4,0,1,Al Horford,88,0,0,25.7,2.4,+15
.429,14,3,1,4,1,.429,14.9,.481,6,.000,20121212,94,11,16,2,11.4,ATL,9,15.3,.667,26.1,6,2147.0,1.5,.429,3,18.0,0,.143,7.3,5,0,Josh Smith,81,0,2,26.8,6.6,+12
.000,12,3,1,0,3,.583,18.3,.667,7,.500,20121212,103,4,16,1,0.0,ATL,3,25.0,0,23.7,0,1926.0,5.0,.667,4,7.3,2,.333,4.0,0,1,Jeff Teague,88,0,4,10.0,5.6,+9
.250,8,3,1,1,1,.500,16.8,.563,4,.250,20121212,112,4,10,0,2.7,ATL,4,10.1,.500,15.7,2,1797.0,1.8,.563,1,7.8,1,.500,0.0,1,2,Devin Harris,92,0,4,14.2,2.1,+6
.000,11,1,1,0,1,.182,6.2,.182,2,.000,20121212,46,0,4,0,0.0,ATL,0,0.0,0,21.1,0,1484.0,2.2,.182,0,0.0,0,.455,0.0,0,1,Anthony Morrow,98,0,5,0.0,-13.5,+4
.333,9,2,0,3,2,.444,9.6,.533,4,.000,20121212,108,0,11,0,0.0,ATL,0,8.8,1.000,15.8,3,2037.0,3.2,.444,1,0.0,0,.222,0.0,0,2,Lou Williams,96,0,2,0.0,-1.7,-3
.000,7,0,0,0,1,.429,0.0,.643,3,.600,20121212,95,2,9,0,0.0,ATL,2,22.2,0,18.4,0,1396.0,2.3,.643,2,5.0,3,.714,0.0,0,1,Kyle Korver,95,0,5,9.2,-0.4,+2
.600,5,0,0,1,0,.600,0.0,.554,3,0,20121212,90,9,7,2,0.0,ATL,7,24.0,.333,21.2,3,1120.0,0.0,.600,2,28.2,0,.000,13.9,0,3,Zaza Pachulia,89,0,0,40.0,-6.7,-15
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
