ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,1,0,.529,10.3,.560,9,.500,20120110,125,11,21,0,2.0,CHI,11,0.0,.250,19.5,4,2563.0,0.0,.588,0,16.1,2,.235,0.0,1,1,Luol Deng,107,0,4,28.1,3.7,+8
.182,22,11,1,3,1,.545,43.2,.652,12,.500,20120110,135,3,31,0,4.1,CHI,3,11.2,.750,28.4,4,2508.0,1.2,.636,3,4.5,4,.364,0.0,2,1,Derrick Rose,106,0,8,7.8,13.2,+6
.700,10,3,1,6,1,.500,11.2,.650,5,.333,20120110,129,4,17,1,0.0,CHI,3,13.3,.857,18.9,7,2123.0,1.4,.550,2,7.0,1,.300,4.1,0,0,Ronnie Brewer,109,0,3,9.2,3.8,+15
.400,5,1,1,2,0,.600,4.3,.680,3,0,20120110,99,11,8,4,2.9,CHI,7,40.5,1.000,15.0,2,1757.0,0.0,.600,4,23.4,0,.000,19.9,1,3,Joakim Noah,106,0,0,26.1,-3.6,-3
.200,10,1,1,1,0,.300,5.7,.322,3,0,20120110,70,6,7,1,0.0,CHI,5,15.5,.500,24.8,2,1383.0,0.0,.300,2,16.2,0,.000,6.3,0,2,Carlos Boozer,109,0,0,23.7,-13.8,-7
.000,6,2,0,0,1,.833,12.4,1.083,5,1.000,20120110,128,1,13,0,3.6,CHI,1,33.3,0,16.9,0,1418.0,2.1,1.083,3,2.6,3,.500,0.0,1,4,Kyle Korver,105,0,3,4.6,9.3,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120110,148,3,4,1,14.0,CHI,2,0.0,0,7.3,0,1100.0,0.0,.667,0,10.2,0,.000,7.9,3,5,Taj Gibson,99,0,0,11.9,0.8,+14
.000,4,1,0,0,0,.750,7.5,.750,3,0,20120110,110,6,6,2,4.7,CHI,4,33.3,0,14.6,0,1096.0,0.0,.750,2,20.5,0,.000,15.9,1,5,Ömer Aşık,105,0,0,23.9,-1.5,+11
.500,4,2,0,1,1,.250,34.8,.410,1,.500,20120110,85,2,4,1,0.0,CHI,1,29.1,.500,40.5,2,452.0,6.7,.375,2,16.5,1,.500,19.3,0,2,John Lucas III,96,0,2,14.5,-3.6,+5
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.389,18,2,1,7,0,.278,8.9,.474,5,.375,20120110,106,13,20,4,0.0,MIN,9,4.5,1.000,25.8,7,2388.0,0.0,.361,1,20.4,3,.444,11.0,0,3,Kevin Love,119,0,8,32.9,-1.5,-6
.273,11,2,1,3,3,.727,13.1,.893,8,1.000,20120110,160,2,22,0,2.3,MIN,2,7.5,1.000,18.4,3,2026.0,4.5,.864,1,3.7,3,.273,0.0,1,4,Luke Ridnour,112,0,3,8.6,13.8,+2
.000,5,0,1,0,0,.600,0.0,.600,3,0,20120110,96,2,6,1,0.0,MIN,1,16.7,0,29.7,0,564.0,0.0,.600,1,13.3,0,.000,11.6,0,0,Wesley Johnson,123,0,0,15.5,-2.7,-15
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20120110,0,0,0,0,0.0,MIN,0,0.0,0,11.3,0,496.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Wayne Ellington,126,0,1,0.0,-16.6,-12
.000,2,1,1,0,0,.000,17.6,.000,0,0,20120110,27,1,0,0,0.0,MIN,1,0.0,0,11.3,0,496.0,0.0,.000,0,7.5,0,.000,0.0,0,1,Darko Miličić,122,0,0,17.6,-11.4,-12
.182,11,12,0,1,4,.545,63.8,.547,6,.000,20120110,99,4,13,0,0.0,MIN,4,29.6,.500,21.8,2,2164.0,5.6,.545,5,6.9,0,.091,0.0,0,3,Ricky Rubio,110,0,1,16.1,3.3,+3
1.000,4,0,0,3,1,.250,0.0,.521,1,.250,20120110,110,3,6,0,2.2,MIN,3,0.0,.750,7.5,4,2137.0,1.4,.375,0,5.3,1,1.000,0.0,1,1,Anthony Tolliver,119,0,4,12.3,-1.7,+6
.700,10,1,0,6,1,.600,7.1,.688,6,0,20120110,133,2,18,1,2.7,MIN,1,7.1,.857,22.5,7,1745.0,1.7,.600,1,4.3,0,.000,3.8,1,2,Anthony Randolph,119,0,0,5.0,4.5,+6
