threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,4.6,20180302,ATL,0.0,3,9.4,0,.750,10.7,4,0,0.0,3,3,106,1.500,899.0,0.0,1,1,0,3.0,36.8,200,1.000,.500,1.000,-9,.904,0,1,9.3,6,2,1,Malcolm Delaney,0,1
.000,1,5.7,20180302,ATL,0.0,0,11.7,0,.333,-7.1,0,0,0.0,0,0,114,.000,727.0,0.0,1,0,0,0.0,0.0,65,0,.333,0,-14,.333,0,0,10.4,2,3,0,Jaylen Morris,0,1
.000,1,5.9,20180302,ATL,0.0,1,12.2,0,.250,-17.0,2,2,0.0,2,2,113,.500,692.0,29.1,1,0,0,0.0,24.6,59,.500,.250,0,-12,.307,0,0,25.2,3,4,0,Isaiah Taylor,0,1
.000,1,7.9,20180302,ATL,0.0,0,16.3,0,.500,-3.5,0,0,0.0,0,0,113,.000,519.0,0.0,1,0,0,0.0,0.0,95,0,.500,0,-9,.500,0,0,9.8,2,2,0,Miles Plumlee,0,1
.000,1,9.0,20180302,ATL,0.0,0,18.5,0,.000,-4.8,1,0,0.0,0,0,113,.000,458.0,0.0,0,0,0,0.0,16.5,53,0,.000,0,-2,.000,0,0,5.5,0,1,0,Tyler Dorsey,0,1
0,0,0,20180302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20180302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20180302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20180302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew White,0,0
