threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,34.4,20091219,PHI,20.0,1,54.0,1,.250,-23.4,1,3,7.0,1,5,107,.250,637.0,40.3,1,0,2,0.0,13.1,61,1.000,.250,0,-1,.338,0,0,33.0,3,4,0,Samuel Dalembert,1,4
.000,3,5.1,20091219,PHI,3.0,0,8.1,0,.538,-4.7,1,0,0.0,1,4,121,.077,2130.0,0.0,7,0,1,1.6,4.6,111,.000,.538,0,-3,.521,0,1,17.8,14,13,0,Elton Brand,0,2
.050,9,15.6,20091219,PHI,21.1,6,8.2,0,.550,1.8,1,1,0.0,9,3,124,.450,2107.0,4.0,11,0,7,0.0,5.7,126,.667,.550,.000,-4,.584,0,0,33.5,28,20,1,Marreese Speights,0,2
.444,2,5.1,20091219,PHI,4.5,2,6.0,0,.222,-8.8,4,0,0.0,2,1,125,.222,1421.0,0.0,2,0,1,0.0,23.2,91,1.000,.222,.000,-1,.304,0,0,19.6,6,9,4,Lou Williams,0,1
.500,0,0.0,20091219,PHI,0.0,0,0.0,0,.625,1.1,0,0,0.0,0,1,126,.000,410.0,0.0,2,1,0,0.0,0.0,121,0,.500,.500,0,.625,0,0,27.6,5,4,2,Jason Kapono,0,0
0,0,0,20091219,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20091219,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20091219,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20091219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Davis,0,0
0,0,0,20091219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20091219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20091219,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20091219,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
