ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,1,1,4,3,.429,4.0,.571,3,.500,20091118,91,12,11,3,1.7,CHA,9,29.3,.667,14.8,6,2715.0,3.8,.500,4,16.1,1,.286,8.6,1,2,Gerald Wallace,95,0,2,22.7,-0.4,-1
.381,21,5,1,6,3,.429,26.0,.530,9,.400,20091118,105,5,26,3,0.0,CHA,2,14.0,.750,31.0,8,2713.0,3.8,.476,4,6.7,2,.238,8.6,0,2,Stephen Jackson,102,0,5,5.1,5.3,-2
.429,7,2,1,2,1,.429,9.4,.481,3,.000,20091118,105,5,8,2,0.0,CHA,3,10.7,.667,11.8,3,2338.0,1.5,.429,1,7.8,0,.143,6.7,0,0,Boris Diaw,106,0,1,8.8,-2.0,-5
.000,9,5,1,0,1,.444,31.0,.500,4,.250,20091118,89,2,9,0,0.0,CHA,2,25.0,0,18.3,0,1934.0,1.8,.500,3,3.8,1,.444,0.0,0,3,Raymond Felton,106,0,4,7.1,-4.7,+7
.750,4,1,1,3,0,.500,13.3,.658,2,0,20091118,120,4,7,0,0.0,CHA,4,15.8,1.000,20.4,3,916.0,0.0,.500,1,15.9,0,.000,0.0,0,1,Tyson Chandler,102,0,0,29.9,2.7,-6
.000,6,4,0,0,0,.333,36.5,.500,2,.400,20091118,127,0,6,0,0.0,CHA,0,0.0,0,14.2,0,1244.0,0.0,.500,0,0.0,2,.833,0.0,0,3,D.J. Augustin,112,0,5,0.0,-0.1,0
.000,11,2,0,0,1,.364,24.1,.409,4,.143,20091118,70,5,9,0,0.0,CHA,5,21.4,0,35.0,0,1180.0,2.9,.409,3,15.4,1,.636,0.0,0,1,Ronald Murray,96,0,7,29.1,-6.5,-5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091118,118,6,4,2,0.0,CHA,4,0.0,0,19.9,0,593.0,0.0,.500,0,36.9,0,.000,26.3,0,1,Nazr Mohammed,96,0,0,46.3,0.1,+4
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20091118,65,1,2,0,10.8,CHA,1,0.0,.000,20.1,2,424.0,0.0,.500,0,8.6,0,.000,0.0,1,0,Derrick Brown,98,0,0,16.2,-0.8,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20091118,250,1,2,0,0.0,CHA,1,0.0,1.000,7.6,2,343.0,0.0,0,0,10.6,0,0,0.0,0,0,Gerald Henderson,105,0,0,20.0,6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
.316,19,3,1,5,3,.474,14.2,.578,9,.500,20091118,104,5,25,1,0.0,PHI,4,15.6,.833,29.7,6,2551.0,4.0,.526,4,7.1,2,.211,2.7,0,2,Andre Iguodala,98,0,4,12.2,4.4,+4
.235,17,2,1,3,3,.471,9.3,.506,8,0,20091118,117,11,19,7,14.7,PHI,4,5.1,.750,23.3,4,2504.0,4.1,.471,1,16.0,0,.000,19.2,6,4,Elton Brand,89,0,0,12.4,10.3,+2
.000,10,1,1,0,3,.200,3.8,.250,2,.333,20091118,45,6,5,1,0.0,PHI,5,28.6,0,17.4,0,2379.0,4.3,.250,4,9.2,1,.300,2.9,0,2,Thaddeus Young,96,0,3,16.4,-10.3,+3
.385,13,6,1,4,0,.538,32.9,.625,7,.333,20091118,123,3,19,0,0.0,PHI,3,11.6,.800,23.7,5,2138.0,0.0,.577,2,5.1,1,.231,0.0,0,0,Lou Williams,108,0,3,10.9,4.4,-2
.000,2,1,1,0,0,.000,10.0,.000,0,0,20091118,18,2,0,0,0.0,PHI,2,33.3,0,10.4,0,848.0,0.0,.000,1,8.6,0,.000,0.0,0,3,Samuel Dalembert,104,0,0,18.4,-16.1,-9
.000,8,2,0,0,0,.500,11.3,.625,4,.500,20091118,137,8,10,1,3.3,PHI,7,0.0,0,12.9,0,1832.0,0.0,.625,0,15.9,2,.500,3.7,1,2,Rodney Carney,99,0,4,29.7,5.2,+15
.000,5,3,0,0,0,.400,27.4,.400,2,.000,20091118,107,1,4,0,0.0,PHI,1,0.0,0,13.4,0,1098.0,0.0,.400,0,3.3,0,.200,0.0,0,1,Willie Green,108,0,1,7.1,-3.3,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091118,129,1,4,0,0.0,PHI,1,0.0,0,20.1,0,441.0,0.0,.667,0,8.3,0,.000,0.0,0,3,Jason Smith,103,0,0,17.7,-5.1,-3
.000,1,1,0,0,0,.000,21.7,.000,0,0,20091118,88,1,0,1,0.0,PHI,0,0.0,0,7.5,0,391.0,0.0,.000,0,9.3,0,.000,17.5,0,1,Royal Ivey,110,0,0,0.0,-7.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091118,0,0,0,0,0.0,PHI,0,0.0,0,13.5,0,218.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jason Kapono,110,0,1,0.0,-24.9,+1
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
