ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,6,1,4,0,.632,36.1,.778,12,.625,20151211,142,5,33,1,0.0,CHO,4,12.4,.800,31.6,5,2115.0,0.0,.763,3,8.4,5,.421,3.8,0,2,Kemba Walker,110,0,8,12.1,10.3,+21
.000,7,0,1,0,1,.429,0.0,.500,3,.200,20151211,73,6,7,0,2.6,CHO,6,22.2,0,13.5,0,1841.0,1.7,.500,2,11.6,1,.714,0.0,1,1,Marvin Williams,101,0,5,20.9,-4.6,+18
.091,11,2,1,1,0,.636,11.4,.874,7,.625,20151211,174,4,20,1,0.0,CHO,3,0.0,1.000,17.4,1,1816.0,0.0,.864,0,7.8,5,.727,4.4,0,1,Nicolas Batum,110,0,8,10.6,10.7,+15
.000,5,3,1,0,3,.200,18.0,.200,1,0,20151211,68,2,2,0,0.0,CHO,2,16.7,0,12.7,0,1307.0,7.0,.200,1,5.4,0,.000,0.0,0,5,Cody Zeller,95,0,0,9.8,-3.7,+9
.000,4,3,1,0,0,.250,22.6,.250,1,.000,20151211,89,5,2,1,0.0,CHO,4,20.0,0,13.1,0,1056.0,0.0,.250,1,16.8,0,.750,7.6,0,4,P.J. Hairston,105,0,3,24.2,-7.6,0
1.000,6,3,0,6,0,.667,16.6,.868,4,.500,20151211,191,6,15,1,0.0,CHO,5,0.0,1.000,14.7,6,1629.0,0.0,.750,0,13.1,1,.333,4.9,0,3,Frank Kaminsky,107,0,2,19.6,9.2,+15
.700,10,2,0,6,1,.400,11.2,.612,4,.400,20151211,122,4,16,2,8.9,CHO,2,13.3,.857,25.8,7,1613.0,1.9,.500,2,8.8,2,.500,9.9,3,2,Jeremy Lin,101,0,5,7.9,6.5,+25
.125,8,0,0,1,0,.500,0.0,.592,4,.333,20151211,124,4,10,1,0.0,CHO,3,0.0,1.000,23.0,1,1015.0,0.0,.563,0,14.0,1,.375,7.9,0,3,Jeremy Lamb,107,0,3,18.9,-3.9,+6
4.000,2,1,0,8,0,.000,7.4,.725,0,0,20151211,105,2,8,0,0.0,CHO,2,35.2,1.000,23.5,8,1000.0,0.0,.000,3,7.1,0,.000,0.0,0,2,Spencer Hawes,109,0,0,12.8,-8.0,+16
1.000,2,1,0,1,0,.500,24.5,.694,1,1.000,20151211,151,2,4,0,12.8,CHO,2,0.0,.500,21.2,2,375.0,0.0,.750,0,19.0,1,.500,0.0,1,1,Tyler Hansbrough,93,0,1,34.1,17.2,-2
