ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,0,.583,37.2,.583,7,.000,20140527,99,1,14,0,0.0,SAS,1,20.0,0,26.4,0,1549.0,0.0,.583,3,2.2,0,.083,0.0,0,1,Tony Parker,120,0,1,5.3,0.0,-18
.222,9,1,1,2,0,.333,7.1,.506,3,.400,20140527,103,5,10,1,0.0,SAS,4,9.2,1.000,19.9,2,1488.0,0.0,.444,1,11.7,2,.556,4.0,0,1,Kawhi Leonard,118,0,5,22.1,0.9,-20
.500,8,4,1,3,0,.375,28.8,.461,3,0,20140527,123,6,9,3,0.0,SAS,3,0.0,.750,18.0,4,1475.0,0.0,.375,0,14.1,0,.000,12.2,0,1,Tim Duncan,119,0,0,16.7,7.0,-14
.667,3,0,1,1,0,.333,0.0,.387,1,0,20140527,64,1,3,0,4.1,SAS,1,20.5,.500,11.4,2,1166.0,0.0,.333,1,3.0,0,.000,0.0,1,0,Tiago Splitter,116,0,0,7.1,-5.7,-13
.000,4,0,1,0,2,.250,0.0,.375,1,.500,20140527,49,2,3,1,5.3,SAS,1,42.9,0,21.1,0,902.0,7.0,.375,3,7.7,1,.500,6.7,1,2,Danny Green,99,0,2,9.1,-3.5,-8
.182,11,3,0,2,0,.455,19.2,.589,5,.333,20140527,111,10,14,1,0.0,SAS,9,14.4,1.000,21.0,2,1799.0,0.0,.545,2,19.3,2,.545,3.3,0,2,Boris Diaw,116,0,6,41.2,5.1,-11
.500,4,2,0,2,0,.500,13.3,.717,2,1.000,20140527,133,5,7,1,0.0,SAS,4,17.0,1.000,10.8,2,1490.0,0.0,.625,1,11.6,1,.250,4.0,0,1,Marco Belinelli,118,0,1,22.1,2.7,-7
.571,7,1,0,3,1,.571,12.8,.628,4,0,20140527,120,3,11,1,0.0,SAS,2,10.2,.750,25.8,4,1029.0,3.1,.571,1,10.1,0,.000,5.8,0,5,Cory Joseph,111,0,0,16.0,4.5,+11
.000,4,2,0,0,0,.750,25.4,1.000,3,.667,20140527,200,2,8,0,0.0,SAS,2,0.0,0,11.5,0,948.0,0.0,1.000,0,7.3,2,.750,0.0,0,1,Matt Bonner,119,0,3,17.4,17.1,+12
.667,3,0,0,2,0,.000,0.0,.258,0,0,20140527,67,3,2,2,0.0,SAS,1,20.5,1.000,18.1,2,734.0,0.0,.000,1,14.2,0,.000,16.3,0,3,Aron Baynes,119,0,0,11.2,-15.6,+9
.000,8,0,0,0,1,.250,0.0,.313,2,.250,20140527,67,0,5,0,0.0,SAS,0,0.0,0,33.1,0,658.0,4.8,.313,0,0.0,1,.500,0.0,0,3,Manu Ginóbili,110,0,4,0.0,-7.5,-10
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20140527,97,3,2,1,0.0,SAS,2,0.0,.500,12.8,4,586.0,0.0,.000,0,17.8,0,.000,10.2,0,2,Jeff Ayres,117,0,0,28.1,-7.1,+3
.000,9,0,0,0,0,.222,0.0,.222,2,.000,20140527,49,0,4,0,0.0,SAS,0,0.0,0,42.6,0,576.0,0.0,.222,0,0.0,0,.556,0.0,0,0,Patty Mills,121,0,5,0.0,-19.9,+1
