ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.727,7.2,.727,8,0,20180212,126,17,16,4,5.5,LAC,13,21.4,0,17.7,0,2144.0,0.0,.727,3,28.5,0,.000,15.4,2,2,DeAndre Jordan,102,0,0,38.8,3.5,+22
.000,13,4,1,0,1,.615,14.7,.654,8,.333,20180212,124,2,17,1,0.0,LAC,1,13.3,0,19.3,0,2113.0,1.4,.654,2,3.4,1,.231,3.9,0,1,Austin Rivers,113,0,3,3.0,1.2,+6
.222,9,0,1,2,0,.667,0.0,.810,6,.667,20180212,132,5,16,0,5.6,LAC,5,16.8,1.000,15.4,2,2092.0,0.0,.778,2,8.6,2,.333,0.0,2,1,Danilo Gallinari,109,0,3,15.3,2.7,-7
.083,12,3,1,1,1,.333,10.3,.402,4,.500,20180212,110,8,10,3,0.0,LAC,5,0.0,1.000,17.0,1,1986.0,1.5,.375,0,14.5,1,.167,12.4,0,0,Tobias Harris,109,0,2,16.1,-1.3,+24
.182,11,2,1,2,1,.364,8.4,.463,4,.500,20180212,98,0,11,0,0.0,LAC,0,7.8,1.000,21.0,2,1667.0,1.8,.409,1,0.0,1,.182,0.0,0,2,Avery Bradley,112,0,2,0.0,-5.8,+3
.313,16,4,0,4,2,.500,18.2,.549,8,.000,20180212,118,2,20,0,3.3,LAC,2,5.2,.800,29.0,5,1797.0,3.4,.500,1,4.0,0,.250,0.0,1,1,Lou Williams,105,0,4,7.1,4.2,+4
.000,4,4,0,0,0,.750,31.7,.875,3,1.000,20180212,98,2,7,0,0.0,LAC,2,50.0,0,23.2,0,937.0,0.0,.875,4,7.7,1,.250,0.0,0,2,Miloš Teodosić,113,0,1,13.7,-3.8,+14
.667,6,0,0,3,1,1.000,0.0,.966,6,0,20180212,196,2,15,0,8.1,LAC,2,0.0,.750,28.8,4,730.0,4.1,1.000,0,9.9,0,.000,0.0,1,1,Montrezl Harrell,97,0,0,17.5,26.3,-9
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20180212,52,4,2,0,0.0,LAC,4,25.0,0,17.6,0,616.0,9.8,.333,1,23.4,0,.333,0.0,0,3,Wesley Johnson,82,0,1,41.6,-6.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20180212,0,1,0,0,0.0,LAC,1,100.0,0,9.9,0,274.0,0.0,0,1,13.1,0,0,0.0,0,1,Sam Dekker,110,0,0,23.4,-17.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20180212,0,0,0,0,0.0,LAC,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,117,0,0,0.0,-4.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180212,0,0,0,0,0.0,LAC,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyrone Wallace,117,0,0,0.0,-5.6,-1
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.154,13,8,1,1,1,.308,29.8,.468,4,.571,20180212,96,2,13,0,0.0,BRK,2,17.8,.500,21.3,2,2169.0,1.4,.462,3,3.3,4,.538,0.0,0,1,Spencer Dinwiddie,124,0,7,7.6,-5.9,+2
.000,15,1,1,0,0,.333,4.0,.400,5,.286,20180212,92,10,12,2,2.0,BRK,8,0.0,0,19.4,0,2115.0,0.0,.400,0,17.0,2,.467,6.1,1,0,DeMarre Carroll,122,0,7,31.1,-7.0,+1
.154,13,2,1,1,2,.462,9.2,.540,6,.333,20180212,116,6,15,1,2.1,BRK,5,0.0,.500,19.4,2,1951.0,3.1,.538,0,11.1,2,.462,3.3,1,0,Allen Crabbe,116,0,6,21.1,2.5,-9
.000,8,5,1,0,3,.375,21.0,.500,3,.286,20180212,95,5,8,2,2.2,BRK,3,27.3,0,16.0,0,1882.0,4.8,.500,3,9.6,2,.875,6.8,1,3,Quincy Acy,114,0,7,13.1,0.7,-3
.667,3,2,1,2,1,1.000,16.7,1.031,3,0,20180212,219,4,8,3,7.9,BRK,1,0.0,1.000,10.1,2,1054.0,2.9,1.000,0,13.7,0,.000,18.2,2,1,Jarrett Allen,113,0,0,7.8,13.4,-7
